Data from 20250630_urea_2M_MAYP1162681_17-12-27-412.txt Node
Date: Mon Jun 30 17:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1076.18
179.642	1124.43
179.718	1159.19
179.795	1190.77
179.871	1216.54
179.948	1231.86
180.024	1250.31
180.101	1271.8
180.177	1283.58
180.254	1302.56
180.33	1320.3
180.407	1362.82
180.483	1446.68
180.56	1524.49
180.636	1598.98
180.712	1584.72
180.789	1592.27
180.865	1603.01
180.942	1607.76
181.018	1616.69
181.095	1628.33
181.171	1632.03
181.248	1633.74
181.324	1648.33
181.4	1653.94
181.477	1665.58
181.553	1676.07
181.63	1693.51
181.706	1704.25
181.782	1710.71
181.859	1709.95
181.935	1715.37
182.011	1711
182.088	1726.11
182.164	1743.79
182.24	1754.67
182.317	1763.22
182.393	1761.46
182.469	1773.29
182.546	1787.31
182.622	1794.49
182.698	1789.4
182.775	1797.34
182.851	1810.55
182.927	1805.18
183.003	1802.76
183.08	1797.01
183.156	1806.56
183.232	1805.56
183.308	1796.34
183.385	1803.57
183.461	1819.49
183.537	1820.29
183.613	1829.51
183.69	1820.82
183.766	1811.83
183.842	1818.96
183.918	1826.85
183.995	1839.06
184.071	1842.11
184.147	1837.31
184.223	1825
184.299	1837.74
184.375	1831.42
184.452	1833.84
184.528	1885.19
184.604	1896.36
184.68	1906.11
184.756	1913.52
184.832	1914.28
184.908	1919.04
184.985	1919.37
185.061	1905.11
185.137	1911.62
185.213	1906.06
185.289	1907.49
185.365	1900.79
185.441	1897.7
185.517	1909.39
185.593	1905.12
185.669	1901.55
185.745	1910.92
185.822	1923.36
185.898	1915.19
185.974	1920.94
186.05	1914.14
186.126	1875.05
186.202	1868.3
186.278	1863.93
186.354	1853.76
186.43	1859.94
186.506	1856.14
186.582	1854.76
186.658	1859.13
186.734	1844.78
186.81	1845.54
186.886	1849.15
186.962	1860.84
187.038	1860.46
187.114	1851.81
187.19	1861.08
187.266	1855.61
187.341	1854.14
187.417	1848.24
187.493	1849.29
187.569	1851.24
187.645	1847.96
187.721	1840.21
187.797	1846.2
187.873	1851.71
187.949	1846.39
188.025	1841.11
188.101	1844.72
188.176	1849.38
188.252	1845.67
188.328	1850.85
188.404	1850
188.48	1844.96
188.556	1836.59
188.632	1834.64
188.707	1835.17
188.783	1831.65
188.859	1824.1
188.935	1814.87
189.011	1822.72
189.086	1816.92
189.162	1809.93
189.238	1807.32
189.314	1804.61
189.39	1798.71
189.465	1792.3
189.541	1806.56
189.617	1794.11
189.693	1792.73
189.768	1795.48
189.844	1817.88
189.92	1811.27
189.996	1821.11
190.071	1829.91
190.147	1829.67
190.223	1838.23
190.298	1831.81
190.374	1816.46
190.45	1828.81
190.526	1837.27
190.601	1832.95
190.677	1833.04
190.753	1859.2
190.828	1862.19
190.904	1871.27
190.98	1884.68
191.055	1893.71
191.131	1888.77
191.207	1908.02
191.282	1914.48
191.358	1906.83
191.433	1895.03
191.509	1905.91
191.585	1901.07
191.66	1904.63
191.736	1913.52
191.811	1905.87
191.887	1919.37
191.963	1943.28
192.038	1946.75
192.114	1949.08
192.189	1952.79
192.265	1951.37
192.34	1929.25
192.416	1928.49
192.491	1928.58
192.567	1930.06
192.642	1932.91
192.718	1930.2
192.793	1917.6
192.869	1914.13
192.944	1917.89
193.02	1925.59
193.095	1930.15
193.171	1938.28
193.246	1936.86
193.322	1934.38
193.397	1933.91
193.473	1923.3
193.548	1906
193.624	1912.18
193.699	1910.42
193.775	1924.64
193.85	1927.92
193.925	1935.33
194.001	1934.91
194.076	1926.63
194.152	1919.03
194.227	1913.8
194.302	1907.95
194.378	1913.51
194.453	1913.37
194.529	1924.3
194.604	1909.71
194.679	1903.91
194.755	1882.62
194.83	1894.46
194.905	1891.8
194.981	1898.88
195.056	1891.52
195.131	1899.22
195.207	1898.5
195.282	1887.43
195.357	1869.83
195.433	1883.1
195.508	1874.68
195.583	1880.24
195.659	1893.22
195.734	1899.69
195.809	1898.12
195.884	1904.68
195.96	1903.97
196.035	1916.66
196.11	1909.86
196.185	1922.93
196.261	1928.16
196.336	1959.87
196.411	1946.37
196.486	1952.4
196.561	1947.65
196.637	1955.54
196.712	1967.38
196.787	1968.48
196.862	1983.74
196.937	1992.44
197.013	1996.38
197.088	2005.8
197.163	2023.63
197.238	2039.39
197.313	2040.38
197.388	2052.46
197.464	2079.25
197.539	2087.71
197.614	2081.15
197.689	2092.04
197.764	2107.88
197.839	2123.44
197.914	2117.2
197.989	2138.18
198.065	2151.17
198.14	2197.39
198.215	2222.65
198.29	2236.41
198.365	2251.49
198.44	2262.57
198.515	2286.75
198.59	2302.4
198.665	2326.58
198.74	2337.62
198.815	2341.1
198.89	2361.75
198.965	2388.56
199.04	2387.08
199.115	2400.98
199.19	2441.2
199.265	2449.24
199.34	2456.48
199.415	2487.19
199.49	2508.9
199.565	2517.95
199.64	2538.32
199.715	2536.66
199.79	2542.85
199.865	2549.13
199.94	2547.28
200.015	2575.66
200.09	2583.52
200.165	2584.95
200.24	2589.38
200.315	2623.51
200.39	2637.13
200.464	2641.7
200.539	2641.94
200.614	2654.32
200.689	2677.37
200.764	2681.71
200.839	2693.76
200.914	2695.38
200.989	2686.89
201.063	2696.52
201.138	2679.52
201.213	2678.66
201.288	2659.42
201.363	2663.09
201.438	2662.95
201.512	2674.37
201.587	2658.56
201.662	2659.75
201.737	2671.04
201.812	2679.8
201.886	2650.25
201.961	2656.83
202.036	2645.02
202.111	2642.59
202.186	2616.69
202.26	2602.06
202.335	2580.63
202.41	2576.44
202.485	2562.73
202.559	2543.73
202.634	2519.39
202.709	2527.72
202.784	2512.2
202.858	2516.34
202.933	2498.53
203.008	2490.34
203.082	2475.73
203.157	2475.58
203.232	2436.66
203.306	2419.94
203.381	2388.85
203.456	2370.37
203.53	2348.7
203.605	2331.43
203.68	2310.48
203.754	2304.87
203.829	2292.58
203.904	2275.17
203.978	2265.32
204.053	2268.93
204.127	2258.13
204.202	2257.28
204.277	2243.43
204.351	2236.05
204.426	2225.87
204.5	2219.11
204.575	2188.76
204.65	2196.28
204.724	2187.85
204.799	2194.89
204.873	2191.18
204.948	2190.56
205.022	2177.81
205.097	2169.72
205.171	2182.28
205.246	2188.89
205.32	2188.42
205.395	2185.18
205.469	2177.77
205.544	2181.29
205.618	2165.4
205.693	2177.34
205.767	2165.97
205.842	2182.63
205.916	2176.58
205.991	2169.26
206.065	2174.35
206.14	2187.85
206.214	2184.99
206.289	2178.24
206.363	2193.37
206.438	2194.6
206.512	2202.5
206.586	2220.29
206.661	2228.67
206.735	2208.84
206.81	2209.51
206.884	2222.02
206.958	2208.7
207.033	2223.11
207.107	2231.2
207.181	2260.24
207.256	2251.19
207.33	2267.23
207.405	2280.99
207.479	2301.5
207.553	2307.83
207.628	2293.56
207.702	2303.22
207.776	2294.56
207.851	2298.13
207.925	2307.84
207.999	2309.17
208.073	2304.94
208.148	2307.6
208.222	2295.65
208.296	2326.2
208.371	2342.82
208.445	2353
208.519	2382.6
208.593	2394.74
208.668	2391.17
208.742	2394.74
208.816	2398.74
208.89	2409.16
208.965	2405.59
209.039	2410.78
209.113	2428.11
209.187	2447.09
209.261	2446.85
209.336	2466.37
209.41	2485.8
209.484	2488.71
209.558	2503.51
209.632	2516.46
209.707	2528.03
209.781	2549.89
209.855	2565.13
209.929	2580.29
210.003	2582.95
210.077	2582.38
210.151	2627.57
210.226	2658.16
210.3	2682.53
210.374	2703.62
210.448	2715.15
210.522	2724.58
210.596	2737.92
210.67	2744.74
210.744	2789.63
210.818	2820.02
210.892	2843.13
210.966	2837.65
211.041	2851.38
211.115	2852.52
211.189	2878.3
211.263	2894.17
211.337	2904.03
211.411	2919
211.485	2919.62
211.559	2937.82
211.633	2943.73
211.707	2924.03
211.781	2939.01
