Data from 20250630_urea_2M_MAYP1162681_11-32-27-103.txt Node
Date: Tue Jul 01 11:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1125.81
179.642	1177.46
179.718	1219.02
179.795	1253.64
179.871	1278.85
179.948	1297.18
180.024	1318.33
180.101	1339.3
180.177	1353.91
180.254	1374.34
180.33	1395.35
180.407	1443.96
180.483	1533.8
180.56	1615.13
180.636	1692.51
180.712	1679.63
180.789	1689.04
180.865	1702.39
180.942	1709.42
181.018	1719.78
181.095	1734.75
181.171	1738.55
181.248	1738.6
181.324	1752.72
181.4	1758.8
181.477	1773.06
181.553	1783.84
181.63	1800.57
181.706	1815.93
181.782	1823.15
181.859	1822.39
181.935	1826.48
182.011	1821.87
182.088	1837.41
182.164	1857.47
182.24	1870.97
182.317	1880.57
182.393	1879.86
182.469	1894.21
182.546	1908.52
182.622	1915.18
182.698	1909.8
182.775	1920.07
182.851	1935.24
182.927	1926.68
183.003	1924.45
183.08	1918.5
183.156	1927.06
183.232	1924.68
183.308	1912.66
183.385	1919.17
183.461	1936.47
183.537	1939.09
183.613	1949.26
183.69	1941.27
183.766	1931.86
183.842	1940.75
183.918	1949.31
183.995	1959.81
184.071	1960.48
184.147	1956.44
184.223	1941.99
184.299	1952.69
184.375	1942.71
184.452	1948.65
184.528	2004.4
184.604	2011.67
184.68	2020.33
184.756	2028.51
184.832	2033.97
184.908	2039.49
184.985	2040.25
185.061	2025.75
185.137	2031.93
185.213	2023.8
185.289	2023.13
185.365	2019.28
185.441	2017.28
185.517	2028.42
185.593	2026.61
185.669	2024.47
185.745	2032.89
185.822	2050.38
185.898	2041.49
185.974	2051.52
186.05	2041.96
186.126	2001.43
186.202	1994.39
186.278	1994.06
186.354	1985.59
186.43	1990.4
186.506	1990.97
186.582	1990.59
186.658	1994.48
186.734	1977.99
186.81	1979.89
186.886	1984.17
186.962	1993.11
187.038	1988.4
187.114	1977.79
187.19	1984.64
187.266	1975.8
187.341	1977.75
187.417	1972.37
187.493	1970.23
187.569	1971.85
187.645	1966.48
187.721	1955.45
187.797	1968.42
187.873	1971.18
187.949	1967.14
188.025	1963.34
188.101	1963.57
188.176	1967.33
188.252	1963.48
188.328	1970.42
188.404	1970.85
188.48	1964.57
188.556	1957.25
188.632	1956.2
188.707	1960.34
188.783	1957.01
188.859	1953.21
188.935	1942.03
189.011	1949.07
189.086	1946.88
