Data from 20250630_urea_2M_MAYP1162681_23-42-27-548.txt Node
Date: Mon Jun 30 23:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1110.76
179.642	1165
179.718	1200.99
179.795	1234.33
179.871	1263.16
179.948	1279.91
180.024	1298.85
180.101	1318.91
180.177	1332.33
180.254	1351.35
180.33	1371.6
180.407	1419.64
180.483	1507.91
180.56	1588.62
180.636	1665.77
180.712	1649.8
180.789	1658.59
180.865	1668.85
180.942	1675.88
181.018	1685.24
181.095	1696.79
181.171	1701.82
181.248	1701.35
181.324	1716.22
181.4	1724.16
181.477	1732.9
181.553	1743.35
181.63	1761.51
181.706	1774.67
181.782	1784.03
181.859	1783.94
181.935	1787.69
182.011	1781.94
182.088	1795.53
182.164	1816.79
182.24	1826.34
182.317	1838.41
182.393	1837.36
182.469	1849.57
182.546	1861.22
182.622	1867.4
182.698	1863.64
182.775	1873.86
182.851	1883.51
182.927	1877.47
183.003	1870.35
183.08	1864.98
183.156	1873.63
183.232	1869.82
183.308	1860.7
183.385	1865.26
183.461	1883.9
183.537	1884.89
183.613	1896.07
183.69	1889.22
183.766	1877.19
183.842	1886.08
183.918	1890.88
183.995	1905.14
184.071	1907.19
184.147	1901.29
184.223	1889.36
184.299	1901.06
184.375	1891.36
184.452	1900.35
184.528	1952.28
184.604	1966.68
184.68	1978.33
184.756	1983.28
184.832	1988.55
184.908	1993.73
184.985	1993.64
185.061	1979.71
185.137	1989.12
185.213	1978.05
185.289	1978.28
185.365	1970.49
185.441	1967.92
185.517	1981.95
185.593	1975.82
185.669	1975.01
185.745	1988.28
185.822	2004.82
185.898	1996.54
185.974	2004.62
186.05	1996.3
186.126	1960.06
186.202	1952.45
186.278	1949.32
186.354	1941.61
186.43	1946.99
186.506	1945.89
186.582	1945.94
186.658	1949.13
186.734	1929.54
186.81	1935.34
186.886	1937.48
186.962	1953.74
187.038	1952.36
187.114	1942.13
187.19	1950.07
187.266	1941.18
187.341	1939.33
187.417	1932.39
187.493	1934.1
187.569	1936
187.645	1931.77
187.721	1919.22
187.797	1928.63
187.873	1933.19
187.949	1928.06
188.025	1922.16
188.101	1922.64
188.176	1927.11
188.252	1924.73
188.328	1934.33
188.404	1931.95
188.48	1928.1
188.556	1917.78
188.632	1919.35
188.707	1922.3
188.783	1918.64
188.859	1912.89
188.935	1904
189.011	1911.99
189.086	1902.53
189.162	1896.3
189.238	1893.35
189.314	1891.64
189.39	1883.08
189.465	1877.71
189.541	1892.97
189.617	1880.85
189.693	1879
189.768	1881.75
189.844	1902.87
189.92	1894.41
189.996	1902.68
190.071	1916
190.147	1914.66
190.223	1922.04
190.298	1912.76
190.374	1902.83
190.45	1916.75
190.526	1924.17
190.601	1917.09
190.677	1922.17
190.753	1949.76
190.828	1954.99
190.904	1967.35
190.98	1982.62
191.055	1990.51
191.131	1983.52
191.207	2000.83
191.282	2008.91
191.358	2001.21
191.433	1985.89
191.509	2000.1
191.585	1997.44
191.66	1995.25
191.736	2005.57
191.811	1994.01
191.887	2008.42
191.963	2029.35
192.038	2031.49
192.114	2029.92
192.189	2034.25
192.265	2027.35
192.34	2005.75
192.416	2004.23
192.491	2000.67
192.567	2003.95
192.642	2007.8
192.718	2007.85
192.793	1999.72
192.869	1996.63
192.944	1999.29
193.02	2008.18
193.095	2009.18
193.171	2014.13
