Data from 20250630_urea_2M_MAYP1162681_22-42-26-808.txt Node
Date: Mon Jun 30 22:42:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1112.28
179.642	1164.91
179.718	1205.83
179.795	1241.9
179.871	1272.04
179.948	1289.05
180.024	1308.35
180.101	1329.6
180.177	1344.15
180.254	1364.93
180.33	1386.4
180.407	1434.96
180.483	1525.46
180.56	1608.65
180.636	1686.22
180.712	1676.1
180.789	1685.6
180.865	1696.57
180.942	1704.65
181.018	1716.43
181.095	1731.21
181.171	1736.25
181.248	1736.87
181.324	1752.36
181.4	1758.16
181.477	1767.38
181.553	1781.11
181.63	1799.65
181.706	1815.95
181.782	1820.8
181.859	1820.89
181.935	1824.36
182.011	1818.51
182.088	1833.82
182.164	1852.37
182.24	1864.82
182.317	1875.03
182.393	1872.13
182.469	1884.54
182.546	1901.13
182.622	1905.5
182.698	1900.94
182.775	1911.11
182.851	1922.76
182.927	1913.77
183.003	1910.54
183.08	1908.07
183.156	1914.92
183.232	1910.83
183.308	1899.84
183.385	1910.3
183.461	1927.23
183.537	1928.13
183.613	1940.63
183.69	1929.46
183.766	1917.86
183.842	1924.75
183.918	1929.93
183.995	1941.82
184.071	1944.62
184.147	1933.64
184.223	1920.76
184.299	1930.18
184.375	1920.43
184.452	1927.95
184.528	1981.31
184.604	1992.53
184.68	2000.32
184.756	2005.79
184.832	2014.4
184.908	2018.35
184.985	2017.25
185.061	2000.42
185.137	2009.88
185.213	1999.61
185.289	2002.56
185.365	1997.24
185.441	1996.48
185.517	2007.7
185.593	2001.33
185.669	1998.15
185.745	2011.22
185.822	2028.71
185.898	2021.25
185.974	2032.47
186.05	2023.33
186.126	1987.09
186.202	1978.25
186.278	1975.73
186.354	1967.41
186.43	1969.21
186.506	1967.17
186.582	1963.84
186.658	1970.83
186.734	1951.53
186.81	1953.34
186.886	1955.62
186.962	1967.12
187.038	1960.8
187.114	1953.43
187.19	1962.75
187.266	1954.9
187.341	1954.24
187.417	1949.67
187.493	1950.81
187.569	1950.29
187.645	1948.86
187.721	1934.98
187.797	1943.3
187.873	1944.96
187.949	1940.87
188.025	1938.68
188.101	1939.11
188.176	1946.24
188.252	1941.58
188.328	1949.47
188.404	1949.71
188.48	1946.34
188.556	1937.4
188.632	1941.48
188.707	1939.73
188.783	1937.68
188.859	1934.97
188.935	1924.7
189.011	1929.36
189.086	1924.65
189.162	1918
189.238	1913.81
189.314	1912.96
189.39	1909.06
189.465	1905.16
189.541	1919.76
189.617	1903.88
189.693	1900.6
189.768	1905.36
189.844	1929.66
189.92	1922.91
189.996	1929.95
190.071	1939.93
190.147	1941.55
190.223	1951.63
190.298	1946.21
190.374	1932.99
190.45	1942.69
190.526	1949.44
190.601	1945.07
190.677	1944.12
190.753	1971.9
190.828	1975.61
190.904	1987.69
190.98	2000.81
191.055	2010.18
191.131	2000.34
191.207	2020.07
191.282	2030.81
191.358	2018.55
191.433	2005.18
191.509	2016.58
191.585	2015.35
191.66	2017.11
191.736	2023.53
191.811	2013.11
191.887	2026.19
191.963	2047.21
192.038	2053.87
192.114	2053.34
192.189	2057.1
192.265	2056.77
192.34	2035.54
192.416	2032.07
192.491	2030.69
192.567	2031.74
192.642	2035.64
192.718	2036.83
192.793	2025.04
192.869	2020.42
192.944	2025.03
193.02	2034.07
193.095	2038.83
193.171	2043.44
193.246	2038.64
193.322	2037.12
193.397	2035.59
193.473	2025.04
193.548	2009.29
193.624	2015.05
193.699	2016.19
193.775	2032.84
193.85	2031.13
193.925	2037.93
194.001	2038.93
194.076	2032.37
194.152	2024.71
194.227	2016.96
194.302	2008.12
194.378	2011.02
194.453	2010.21
194.529	2021.67
194.604	2005.55
194.679	2000.46
194.755	1983.06
194.83	1996.33
194.905	1993.24
194.981	2003.65
195.056	1995.81
195.131	2006.84
195.207	2003.18
195.282	1993.29
195.357	1972.17
195.433	1988.43
195.508	1973.83
195.583	1982.91
195.659	1993.14
195.734	1998.32
195.809	1997.28
195.884	2007.07
195.96	2007.55
196.035	2021.53
196.11	2016.96
196.185	2029.8
196.261	2029.8
196.336	2057.81
196.411	2043.73
196.486	2050.63
196.561	2044.39
196.637	2050.96
196.712	2063.23
196.787	2066.13
196.862	2082.87
196.937	2092.1
197.013	2100.9
197.088	2114.12
197.163	2131.77
197.238	2148.67
197.313	2146.2
197.388	2157.61
197.464	2188.6
197.539	2198.16
197.614	2191.31
197.689	2205.34
197.764	2220.43
197.839	2241.6
197.914	2239.13
197.989	2261.59
198.065	2273.96
198.14	2321.15
198.215	2349.94
198.29	2361.6
198.365	2377.6
198.44	2385.11
198.515	2414.01
198.59	2422.2
198.665	2446.67
198.74	2457.14
198.815	2459.05
198.89	2481.23
198.965	2509.75
199.04	2504.37
199.115	2517.7
199.19	2557.64
199.265	2559.31
199.34	2568.65
199.415	2598.57
199.49	2619.04
199.565	2628.56
199.64	2652.95
199.715	2650.42
199.79	2656.62
199.865	2661.29
199.94	2658.52
200.015	2692.25
200.09	2694.45
200.165	2704.69
200.24	2711.83
200.315	2747.55
200.39	2761.08
200.464	2768.27
200.539	2771.13
200.614	2784.76
200.689	2809.1
200.764	2813.54
200.839	2830.25
200.914	2831.11
200.989	2823.67
201.063	2834.73
201.138	2818.59
201.213	2819.54
201.288	2801.2
201.363	2806.87
201.438	2809.01
201.512	2823.73
201.587	2805.33
201.662	2812.48
201.737	2823.77
201.812	2830.83
201.886	2800.31
201.961	2809.41
202.036	2797.7
202.111	2796.55
202.186	2768.13
202.26	2753.4
202.335	2732.77
202.41	2724.81
202.485	2711
202.559	2692.9
202.634	2666.03
202.709	2677.41
202.784	2655.78
202.858	2655.5
202.933	2636.49
203.008	2627.87
203.082	2607.15
203.157	2607.49
203.232	2567.06
