Data from 20250630_urea_2M_MAYP1162681_21-22-27-237.txt Node
Date: Mon Jun 30 21:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1132.36
179.642	1187.69
179.718	1228.68
179.795	1263.03
179.871	1295.52
179.948	1309.43
180.024	1327.68
180.101	1349.89
180.177	1362.89
180.254	1383.61
180.33	1404.45
180.407	1452.92
180.483	1543.71
180.56	1630.41
180.636	1711.17
180.712	1699.14
180.789	1708.22
180.865	1717.38
180.942	1726.74
181.018	1734.34
181.095	1744.18
181.171	1749.7
181.248	1748.75
181.324	1760.39
181.4	1768.75
181.477	1778.5
181.553	1793.46
181.63	1813.81
181.706	1828.21
181.782	1837.48
181.859	1839
181.935	1843.18
182.011	1839.71
182.088	1854.3
182.164	1868.71
182.24	1880.97
182.317	1889.81
182.393	1889.48
182.469	1904.45
182.546	1919.48
182.622	1924.04
182.698	1921.19
182.775	1931.55
182.851	1944.34
182.927	1939.77
183.003	1935.73
183.08	1928.37
183.156	1938.02
183.232	1934.4
183.308	1926.42
183.385	1932.88
183.461	1949.67
183.537	1951.85
183.613	1964.41
183.69	1956.65
183.766	1947.57
183.842	1952.66
183.918	1958.6
183.995	1970.49
184.071	1972.87
184.147	1965.97
184.223	1955.8
184.299	1966.69
184.375	1956.66
184.452	1961.99
184.528	2013.5
184.604	2023.24
184.68	2035.46
184.756	2037.98
184.832	2044.07
184.908	2044.59
184.985	2043.64
185.061	2025.24
185.137	2032.9
185.213	2020.15
185.289	2022.2
185.365	2014.45
185.441	2014.4
185.517	2026.96
185.593	2023.54
185.669	2022.3
185.745	2032.38
185.822	2046.59
185.898	2040.08
185.974	2049.3
186.05	2043.88
186.126	2007.87
186.202	2003.02
186.278	2000.55
186.354	1995.79
186.43	2002.12
186.506	2002.83
186.582	2004.21
186.658	2010.96
186.734	1992.9
186.81	1996.94
186.886	1997.55
186.962	2010.06
187.038	2004.88
187.114	1995.31
187.19	2002.78
187.266	1994.89
187.341	1995.98
187.417	1993.79
187.493	1993.22
187.569	1998.12
187.645	1990.56
187.721	1977.77
187.797	1983.81
187.873	1985.47
187.949	1977.82
188.025	1970.49
188.101	1970.82
188.176	1974.96
188.252	1971.92
188.328	1977.67
188.404	1974.67
188.48	1969.68
188.556	1964.31
188.632	1965.78
188.707	1967.21
188.783	1964.45
188.859	1959.46
188.935	1947
189.011	1953.52
189.086	1944.86
189.162	1936.3
189.238	1935.54
189.314	1934.5
189.39	1926.42
189.465	1919.24
189.541	1936.97
189.617	1923.38
189.693	1919.86
189.768	1923.05
189.844	1946.73
189.92	1939.6
189.996	1949.92
190.071	1964.38
190.147	1963.57
190.223	1972.37
190.298	1964.09
190.374	1950.26
190.45	1962.09
190.526	1970.18
190.601	1963.81
190.677	1966.89
190.753	1993.97
190.828	1998.72
190.904	2014.32
190.98	2029.49
191.055	2040.9
191.131	2031.91
191.207	2050.36
191.282	2062.06
191.358	2050.32
191.433	2037.37
191.509	2051.87
191.585	2049.4
191.66	2048.73
191.736	2053.3
191.811	2043.55
191.887	2058.91
191.963	2082.21
192.038	2085.07
192.114	2087.07
192.189	2091.63
192.265	2088.78
192.34	2065.56
192.416	2064.42
192.491	2059.85
192.567	2063.85
192.642	2065.04
192.718	2064.08
192.793	2053
192.869	2047.34
192.944	2052.29
193.02	2058.47
193.095	2060.23
193.171	2068.51
193.246	2067.18
193.322	2067.94
193.397	2065.61
193.473	2053.71
193.548	2038.54
193.624	2041.77
193.699	2040.78
193.775	2055.72
193.85	2058.71
193.925	2068.41
194.001	2064.8
194.076	2053.91
194.152	2041.11
194.227	2035.22
194.302	2027.51
194.378	2031.13
194.453	2027.7
194.529	2036.55
194.604	2021.57
194.679	2015.34
194.755	1993.85
194.83	2003.94
194.905	1999.37
194.981	2012.78
195.056	2006.08
195.131	2010.17
195.207	2012.07
195.282	2001.42
195.357	1983.1
195.433	1995.85
195.508	1983.86
195.583	1990.14
195.659	2005.31
195.734	2015.49
195.809	2014.82
195.884	2020.62
195.96	2020.1
196.035	2035.56
196.11	2034.46
196.185	2047.49
196.261	2052.96
196.336	2084.11
196.411	2072.03
196.486	2079.92
196.561	2073.17
196.637	2082.77
196.712	2095.33
196.787	2097.76
196.862	2113.69
196.937	2121.59
197.013	2126.25
197.088	2134.52
197.163	2158.27
197.238	2175.69
197.313	2178.07
197.388	2190.73
197.464	2220.28
197.539	2232.84
197.614	2226.79
197.689	2238.59
197.764	2252.87
197.839	2272.95
197.914	2266.34
197.989	2285.32
198.065	2297.41
198.14	2341.84
198.215	2368.64
198.29	2381.87
198.365	2392.63
198.44	2402.48
198.515	2429.43
198.59	2444.94
198.665	2471.36
198.74	2479.99
198.815	2480.08
198.89	2497.84
198.965	2528.99
199.04	2526.85
199.115	2541.84
199.19	2582.89
199.265	2586.27
199.34	2596.94
199.415	2628.91
199.49	2648.58
199.565	2658.1
199.64	2681.11
199.715	2681.2
199.79	2684.3
199.865	2690.83
199.94	2692.73
200.015	2723.27
200.09	2730.28
200.165	2737.47
200.24	2742.14
200.315	2777.9
200.39	2792.53
200.464	2797.48
200.539	2798.49
200.614	2813.97
200.689	2834.18
200.764	2839.18
200.839	2858.19
200.914	2861.67
200.989	2849.13
201.063	2863.37
201.138	2851.71
201.213	2853.38
201.288	2832.46
201.363	2840.61
201.438	2840.84
201.512	2855.85
201.587	2841.03
201.662	2842.6
201.737	2852.13
201.812	2861.66
201.886	2831.33
201.961	2840.06
202.036	2828.48
202.111	2825.05
202.186	2797.9
202.26	2781.32
202.335	2762.59
202.41	2755.11
202.485	2740.67
202.559	2723.52
202.634	2695.51
202.709	2702.03
202.784	2683.17
202.858	2686.07
202.933	2666.54
203.008	2661.25
203.082	2641.35
203.157	2636.91
203.232	2596.06
203.306	2578.39
203.381	2546.14
203.456	2523.33
203.53	2503.36
203.605	2485.56
203.68	2461.45
203.754	2454.7
203.829	2441.36
203.904	2421.13
203.978	2409.8
204.053	2414.75
204.127	2401.71
204.202	2403.94
204.277	2389.04
204.351	2384.14
204.426	2373.19
204.5	2366.62
204.575	2334.26
204.65	2347.45
204.724	2341.59
204.799	2351.91
204.873	2347.77
204.948	2346.82
205.022	2333.45
205.097	2323.97
205.171	2338.49
205.246	2344.58
205.32	2342.3
205.395	2342.3
205.469	2333.64
205.544	2339.26
205.618	2321.84
205.693	2334.59
205.767	2321.17
205.842	2339.88
205.916	2330.56
205.991	2323.94
206.065	2326.46
206.14	2339.07
206.214	2330.16
206.289	2324.3
206.363	2335.78
206.438	2339.35
206.512	2347.44
206.586	2369.42
206.661	2379.33
206.735	2360.39
206.81	2363.01
206.884	2375.91
206.958	2363.06
207.033	2379.33
207.107	2383.62
207.181	2414.24
207.256	2409.05
207.33	2428.23
207.405	2438.76
207.479	2456.9
207.553	2465.51
207.628	2450.95
207.702	2462.14
207.776	2460.66
207.851	2459.52
207.925	2472.28
207.999	2466.9
208.073	2466.52
208.148	2467.81
208.222	2453.47
208.296	2483.7
208.371	2501.09
208.445	2514.14
208.519	2542.56
208.593	2552.94
208.668	2550.94
208.742	2552.84
208.816	2553.08
208.89	2565.13
208.965	2565.42
209.039	2576.57
209.113	2594.19
209.187	2616.94
209.261	2612.42
209.336	2626.09
209.41	2647.04
209.484	2647.28
209.558	2670.58
209.632	2683.39
209.707	2694.72
209.781	2716.92
209.855	2727.12
209.929	2742.57
210.003	2749.14
210.077	2747.57
210.151	2794.64
210.226	2830.11
210.3	2856.54
210.374	2881.64
210.448	2886.27
210.522	2895.32
210.596	2904.47
210.67	2914.68
210.744	2959.5
210.818	2992.61
210.892	3014.35
210.966	3011.49
211.041	3028.08
211.115	3027.46
211.189	3051.44
211.263	3068.65
211.337	3079.85
211.411	3098.07
211.485	3099.21
211.559	3114.28
211.633	3124.57
211.707	3097.23
211.781	3107.92
211.855	3081.64
211.929	3080.54
212.003	3070.06
212.077	3090.38
212.151	3113.43
212.225	3130.36
212.299	3132.27
212.373	3138.75
212.447	3152.16
212.52	3199.25
212.594	3222.73
212.668	3254.45
212.742	3263.47
212.816	3285.61
212.89	3302.74
212.964	3330.91
213.038	3361.66
213.112	3404.2
213.186	3452.98
213.26	3472.87
213.333	3470.1
213.407	3517.06
213.481	3559.05
213.555	3621.66
213.629	3658.16
213.703	3690.17
213.777	3747.08
213.85	3785.98
213.924	3878.63
213.998	3940.25
214.072	3999.61
214.146	4057.32
214.219	4121.44
214.293	4191.14
214.367	4269.06
214.441	4362.77
214.515	4438.52
214.588	4501.64
214.662	4564.29
214.736	4637.47
214.81	4736.35
214.883	4846.47
214.957	4939.3
215.031	5038.16
215.105	5130.38
215.178	5227.84
215.252	5340.93
215.326	5436.42
215.4	5540.76
215.473	5620.01
215.547	5729.03
215.621	5845.31
215.694	5977.51
215.768	6094.3
215.842	6221.37
215.915	6345.23
215.989	6462.3
216.063	6594.81
216.136	6740.76
216.21	6885.33
216.284	7045.52
216.357	7199.65
216.431	7337.57
216.504	7495.04
216.578	7681.79
216.652	7844.33
216.725	8005.1
216.799	8176.46
216.873	8334.67
216.946	8498.28
217.02	8651.66
217.093	8810.14
217.167	8954.01
217.24	9098.91
217.314	9262.68
217.387	9421.74
217.461	9581.8
217.535	9761.96
217.608	9915.93
217.682	10079.55
217.755	10257.35
217.829	10409.15
217.902	10577.39
217.976	10751.31
218.049	10912.62
218.123	11054.06
218.196	11229.04
218.27	11393.56
218.343	11539.4
218.417	11701.04
218.49	11864.91
218.563	12042.95
218.637	12215.26
218.71	12399.48
218.784	12573.63
218.857	12743.5
218.931	12906.42
219.004	13061.2
219.077	13216.81
219.151	13370.34
219.224	13520.88
219.298	13659.28
219.371	13823.13
219.444	13952.9
219.518	14095.58
219.591	14233.59
219.665	14401.63
219.738	14532.03
219.811	14656.93
219.885	14802.69
219.958	14955.74
220.031	15091.91
220.105	15227.65
220.178	15355.05
220.251	15471.69
220.325	15604.92
220.398	15727.44
220.471	15851.61
220.544	15975.38
220.618	16089.57
220.691	16217.58
220.764	16332.2
220.838	16461.9
220.911	16567.88
220.984	16707.56
221.057	16831.9
221.131	16958.32
221.204	17033.5
221.277	17159.1
221.35	17300.98
221.424	17406.04
221.497	17507.34
221.57	17606.81
221.643	17712.07
221.716	17813.56
221.79	17904.16
221.863	17997.07
221.936	18094.85
222.009	18185.12
222.082	18285.83
222.155	18367.95
222.229	18463.03
222.302	18557.53
222.375	18636.18
222.448	18728.85
222.521	18810.63
222.594	18878.43
222.667	18935.15
222.74	19021.7
222.814	19083.24
222.887	19146.42
222.96	19221.79
223.033	19290.46
223.106	19363.27
223.179	19430.02
223.252	19495.36
223.325	19563.45
223.398	19619.79
223.471	19680.8
223.544	19744.12
223.617	19800.21
223.69	19867.01
223.763	19909.37
223.837	19963.82
223.91	20028.59
223.983	20055.48
224.056	20092.25
224.129	20154.9
224.202	20218.85
224.275	20263.76
224.348	20301.35
224.42	20332.63
224.493	20352.97
224.566	20395.38
224.639	20443.33
224.712	20482.56
224.785	20518.42
224.858	20560.49
224.931	20598.9
225.004	20616.06
225.077	20654.03
225.15	20664.92
225.223	20700.44
225.296	20760.49
225.369	20790.37
225.442	20804.3
225.514	20839.58
225.587	20872.4
225.66	20911.97
225.733	20946.38
225.806	20976.55
225.879	21004.22
225.952	21022.87
226.025	21072.27
226.097	21115.36
226.17	21142.11
226.243	21142.83
226.316	21174.35
226.389	21190.5
226.461	21215.32
226.534	21249.93
226.607	21266.89
226.68	21320.63
226.753	21337.79
226.825	21343.14
226.898	21379.1
226.971	21406.18
227.044	21438.72
227.117	21455.1
227.189	21460.07
227.262	21476.07
227.335	21495.54
227.407	21506
227.48	21527.21
227.553	21535.6
227.626	21532.61
227.698	21541.96
227.771	21557.67
227.844	21556.61
227.916	21573
227.989	21581.82
228.062	21593.97
228.134	21628.24
228.207	21624.57
228.28	21628.14
228.352	21629.3
228.425	21629.39
228.498	21645.3
228.57	21642.89
228.643	21672.82
228.716	21688.54
228.788	21692.54
228.861	21708.97
228.934	21739.1
229.006	21748.11
229.079	21753.27
229.151	21759.44
229.224	21749.7
229.296	21763.83
229.369	21797.18
229.442	21816.37
229.514	21806.54
229.587	21819.94
229.659	21807.02
229.732	21830.44
229.804	21850.06
229.877	21877.01
229.949	21895.33
230.022	21916.87
230.094	21927.67
230.167	21932.3
230.239	21925.21
230.312	21935.77
230.384	21954.28
230.457	21959.39
230.529	21959.2
230.602	21967.01
230.674	21973.13
230.747	21995.06
230.819	22012.75
230.892	21978.82
230.964	21983.06
231.037	21989.28
231.109	21980.36
231.181	21982.05
231.254	21962.33
231.326	21954.71
231.399	21943.53
231.471	21926.13
231.544	21901.74
231.616	21904
231.688	21888.82
231.761	21880.77
231.833	21873.63
231.905	21836.85
231.978	21828.08
232.05	21823.89
232.122	21823.07
232.195	21811.06
232.267	21815.89
232.339	21799.69
232.412	21819.36
232.484	21815.16
232.556	21806.29
232.629	21826.15
232.701	21834.2
232.773	21832.23
232.846	21819.36
232.918	21810.58
232.99	21805.86
233.062	21800.27
233.135	21788.6
233.207	21775.83
233.279	21771.73
233.351	21757.08
233.424	21745.37
233.496	21721.8
233.568	21731.58
233.64	21695.91
233.713	21677.26
233.785	21657.88
233.857	21651.13
233.929	21617.54
234.001	21606.69
234.074	21605.15
234.146	21556.81
234.218	21538.01
234.29	21523.16
234.362	21496.94
234.434	21467.88
234.507	21448.31
234.579	21413.99
234.651	21403.68
234.723	21384.83
234.795	21371.24
234.867	21356.68
234.939	21350.95
235.012	21339.96
235.084	21311.71
235.156	21308.68
235.228	21283.76
235.3	21255.66
235.372	21231.99
235.444	21217.97
235.516	21170.11
235.588	21152.13
235.66	21141.33
235.732	21114.29
235.804	21139.89
235.876	21132.08
235.948	21123.6
236.02	21093.04
236.092	21073.62
236.164	21042.39
236.236	21017.37
236.308	20983.54
236.38	20967.35
236.452	20940.26
236.524	20912.6
236.596	20908.4
236.668	20889.32
236.74	20862.86
236.812	20830.28
236.884	20803.49
236.956	20776.5
237.028	20750.38
237.1	20711.43
237.172	20704.59
