Data from 20250630_urea_2M_MAYP1162681_00-32-27-292.txt Node
Date: Tue Jul 01 00:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1096.32
179.642	1144.46
179.718	1180.66
179.795	1216.68
179.871	1244.04
179.948	1260.31
180.024	1277.54
180.101	1298.07
180.177	1310.45
180.254	1330.17
180.33	1350.67
180.407	1396.19
180.483	1481.47
180.56	1565.61
180.636	1641.85
180.712	1630.35
180.789	1638.95
180.865	1649.25
180.942	1658.33
181.018	1667.02
181.095	1681.18
181.171	1684.13
181.248	1685.46
181.324	1702.47
181.4	1708.65
181.477	1719.53
181.553	1730.79
181.63	1749.89
181.706	1763.63
181.782	1769.18
181.859	1769.75
181.935	1774.46
182.011	1769.47
182.088	1786.67
182.164	1801.79
182.24	1815.62
182.317	1824.17
182.393	1821.89
182.469	1832.77
182.546	1844.85
182.622	1848.65
182.698	1844.09
182.775	1857.39
182.851	1871.51
182.927	1863.15
183.003	1858.06
183.08	1851.26
183.156	1860.72
183.232	1859.68
183.308	1851.03
183.385	1861.67
183.461	1878.26
183.537	1879.07
183.613	1893.09
183.69	1882.3
183.766	1869.65
183.842	1876.55
183.918	1882.68
183.995	1894.42
184.071	1898.99
184.147	1891.95
184.223	1881.12
184.299	1892.58
184.375	1881.64
184.452	1887.06
184.528	1940.71
184.604	1950.4
184.68	1962.1
184.756	1970.23
184.832	1971.18
184.908	1975.84
184.985	1975.79
185.061	1960.91
185.137	1972.65
185.213	1959.3
185.289	1964.14
185.365	1959.58
185.441	1954.64
185.517	1965.62
185.593	1965.72
185.669	1962.34
185.745	1973.56
185.822	1989.67
185.898	1982.92
185.974	1992.24
186.05	1984.77
186.126	1947.01
186.202	1941.4
186.278	1938.21
186.354	1928.04
186.43	1934.74
186.506	1934.5
186.582	1931.99
186.658	1936.98
186.734	1914.4
186.81	1919.01
186.886	1920.38
186.962	1930.65
187.038	1929.94
187.114	1920.47
187.19	1925.8
187.266	1917.62
187.341	1917.53
187.417	1910.3
187.493	1908.97
187.569	1909.64
187.645	1905.55
187.721	1892.9
187.797	1899.36
187.873	1902.22
187.949	1894.47
188.025	1891.47
188.101	1892.76
188.176	1898.84
188.252	1894.85
188.328	1904.16
188.404	1902.55
188.48	1897.41
188.556	1892.85
188.632	1891.42
188.707	1892.76
188.783	1891.23
188.859	1887.15
188.935	1876.83
189.011	1886.91
189.086	1881.96
189.162	1877.31
189.238	1875.4
189.314	1872.7
189.39	1866.47
189.465	1860.91
189.541	1879.78
189.617	1865.43
189.693	1860.05
189.768	1861.62
189.844	1882.31
189.92	1874.51
189.996	1883.79
190.071	1894.24
190.147	1891.53
190.223	1898.38
190.298	1890.58
190.374	1874.37
190.45	1883.07
190.526	1891.25
190.601	1885.3
190.677	1884.92
190.753	1910.75
190.828	1911.47
190.904	1926.68
190.98	1942.52
191.055	1952.64
191.131	1942.47
191.207	1958.68
191.282	1967.18
191.358	1961.38
191.433	1951.3
191.509	1965.8
191.585	1963.28
191.66	1962.9
191.736	1970.93
191.811	1966.13
191.887	1984.2
191.963	2007.74
192.038	2015.15
192.114	2016.87
192.189	2020.1
192.265	2019.34
192.34	1995.98
192.416	1997.17
192.491	1991.32
192.567	1993.93
192.642	1998.55
192.718	1999.88
192.793	1990.04
192.869	1986.61
192.944	1985.76
193.02	1992.27
193.095	1992.84
193.171	1998.12
193.246	2001.26
193.322	2000.22
193.397	1998.79
193.473	1984.47
193.548	1969.25
193.624	1973.49
193.699	1970.78
193.775	1987.71
193.85	1990.04
193.925	1998.46
194.001	1995.56
194.076	1990.57
194.152	1980.01
194.227	1971.4
194.302	1960.04
194.378	1964.79
194.453	1962.42
194.529	1975.68
194.604	1962.89
194.679	1957.23
194.755	1936.89
194.83	1945.5
194.905	1941.41
194.981	1948.83
195.056	1943.41
195.131	1947.26
195.207	1947.5
195.282	1941.84
195.357	1919.82
195.433	1933.37
195.508	1923.72
195.583	1931.71
195.659	1945.55
195.734	1951.68
195.809	1950.87
195.884	1962.09
195.96	1964.51
196.035	1977.4
196.11	1971.45
196.185	1980.11
196.261	1983.1
196.336	2014.29
196.411	1999.74
196.486	2007.3
196.561	2004.44
196.637	2012.48
196.712	2026.7
196.787	2028.03
196.862	2040.11
196.937	2049.86
197.013	2052.71
197.088	2061.18
197.163	2081.59
197.238	2097.1
197.313	2098.15
197.388	2111.75
197.464	2138.49
197.539	2143.82
197.614	2139.02
197.689	2150.29
197.764	2165.09
197.839	2183.64
197.914	2178.41
197.989	2199.96
198.065	2214.8
198.14	2256.08
198.215	2280.96
198.29	2290.53
198.365	2302.67
198.44	2312.13
198.515	2337.93
198.59	2352.3
198.665	2378.53
198.74	2384.15
198.815	2384.05
198.89	2405.52
198.965	2431.38
199.04	2430.28
199.115	2447.94
199.19	2489.64
199.265	2493.83
199.34	2501.68
199.415	2535.51
199.49	2555.69
199.565	2565.26
199.64	2585.27
199.715	2584.27
199.79	2587.79
199.865	2597.27
199.94	2594.55
200.015	2625.75
200.09	2631.85
200.165	2637.9
200.24	2642
200.315	2685.67
200.39	2699.44
200.464	2707.34
200.539	2710.54
200.614	2722.4
200.689	2743.98
200.764	2745.98
200.839	2765.41
200.914	2774.41
200.989	2763.69
201.063	2774.93
201.138	2759.17
201.213	2759.22
201.288	2742.6
201.363	2751.98
201.438	2748.03
201.512	2762.79
201.587	2746.35
201.662	2751.3
201.737	2762.21
201.812	2772.94
201.886	2738.46
201.961	2748.47
202.036	2735.56
202.111	2731.32
202.186	2704.51
202.26	2688.27
202.335	2669.45
202.41	2660.16
202.485	2644.68
202.559	2626.63
202.634	2604.81
202.709	2611.19
202.784	2592.38
202.858	2592.43
202.933	2574.9
203.008	2572.52
203.082	2559.14
203.157	2557.61
203.232	2516.01
203.306	2496.86
203.381	2464.09
203.456	2444.09
203.53	2422.22
203.605	2401.99
203.68	2379.42
203.754	2375.43
203.829	2359.24
203.904	2340.2
203.978	2331.73
204.053	2333.25
204.127	2321.12
204.202	2318.97
204.277	2305.7
204.351	2297.7
204.426	2292.32
204.5	2282.85
204.575	2252.83
204.65	2258.35
204.724	2252.35
204.799	2261.77
204.873	2257.48
204.948	2257.29
205.022	2243.78
205.097	2234.59
205.171	2248.96
205.246	2255.24
205.32	2254.67
205.395	2255.24
205.469	2248.54
205.544	2251.54
205.618	2237.07
205.693	2247.21
205.767	2234.03
205.842	2252.11
205.916	2245.93
205.991	2236.41
206.065	2242.22
206.14	2255.34
206.214	2251.06
206.289	2240.16
206.363	2247.82
206.438	2252.25
206.512	2258.86
206.586	2276.99
206.661	2287.65
206.735	2265.68
206.81	2270.39
206.884	2281.86
206.958	2270.3
