Data from 20250630_urea_2M_MAYP1162681_06-42-27-504.txt Node
Date: Tue Jul 01 06:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1076.13
179.642	1125.34
179.718	1166.67
179.795	1200.24
179.871	1228.61
179.948	1244.76
180.024	1262.07
180.101	1281.77
180.177	1294.73
180.254	1314.57
180.33	1333.67
180.407	1377.24
180.483	1463.13
180.56	1544.32
180.636	1620.57
180.712	1609.97
180.789	1617.47
180.865	1627.64
180.942	1637.23
181.018	1649.01
181.095	1661.61
181.171	1666.17
181.248	1667.78
181.324	1682.75
181.4	1691.12
181.477	1702.47
181.553	1714.54
181.63	1733.31
181.706	1747.13
181.782	1752.55
181.859	1754.02
181.935	1761.91
182.011	1759.49
182.088	1773.98
182.164	1789.86
182.24	1799.08
182.317	1807.39
182.393	1807.35
182.469	1823.5
182.546	1833.1
182.622	1838.48
182.698	1836.15
182.775	1847.89
182.851	1860.72
182.927	1850.64
183.003	1844.75
183.08	1839.05
183.156	1846.74
183.232	1844.7
183.308	1835.48
183.385	1844.37
183.461	1859.05
183.537	1857.96
183.613	1870.04
183.69	1862.71
183.766	1853.21
183.842	1861.43
183.918	1863.47
183.995	1874.45
184.071	1876.74
184.147	1871.74
184.223	1858.92
184.299	1866.57
184.375	1853.45
184.452	1858.02
184.528	1911.47
184.604	1921.02
184.68	1930.95
184.756	1938.89
184.832	1942.75
184.908	1947.64
184.985	1949.3
185.061	1933.05
185.137	1940.84
185.213	1929.91
185.289	1932.43
185.365	1926.39
185.441	1925.73
185.517	1939.61
185.593	1936.05
185.669	1932.81
185.745	1946.18
185.822	1962.57
185.898	1957.62
185.974	1967.75
186.05	1963.18
186.126	1926.18
186.202	1921
186.278	1916.91
186.354	1907.88
186.43	1912.54
186.506	1910.45
186.582	1908.17
186.658	1915.49
186.734	1896.57
186.81	1898.95
186.886	1898.9
186.962	1908.93
187.038	1904.03
187.114	1896.9
187.19	1904.74
187.266	1895.19
187.341	1894
187.417	1885.68
187.493	1883.16
187.569	1887.87
