Data from 20250630_urea_2M_MAYP1162681_18-02-27-180.txt Node
Date: Mon Jun 30 18:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1094.24
179.642	1145.95
179.718	1184.34
179.795	1219.03
179.871	1249.62
179.948	1264.86
180.024	1284.7
180.101	1304.16
180.177	1318.32
180.254	1340.29
180.33	1361.65
180.407	1406.55
180.483	1492.87
180.56	1573.4
180.636	1650.59
180.712	1637.09
180.789	1645.22
180.865	1655.76
180.942	1661.46
181.018	1674.1
181.095	1686.98
181.171	1694.77
181.248	1694.77
181.324	1712.92
181.4	1720.57
181.477	1728.46
181.553	1742.81
181.63	1762.34
181.706	1778.55
181.782	1785.86
181.859	1784.77
181.935	1789.14
182.011	1785.91
182.088	1802.21
182.164	1821.28
182.24	1833.06
182.317	1843.75
182.393	1843.9
182.469	1854.07
182.546	1866.42
182.622	1870.8
182.698	1868.75
182.775	1877.5
182.851	1889.72
182.927	1878.54
183.003	1872.41
183.08	1869.04
183.156	1878.21
183.232	1875.65
183.308	1864
183.385	1869.51
183.461	1884.77
183.537	1884.63
183.613	1895.71
183.69	1887.58
183.766	1879.11
183.842	1885.53
183.918	1888.14
183.995	1901.55
184.071	1907.4
184.147	1902.26
184.223	1891
184.299	1902.46
184.375	1893.81
184.452	1900.09
184.528	1952.92
184.604	1964.42
184.68	1976.02
184.756	1978.92
184.832	1979.3
184.908	1983.77
184.985	1986.34
185.061	1972.55
185.137	1981.3
185.213	1971.17
185.289	1972.55
185.365	1964.71
185.441	1963
185.517	1975.98
185.593	1973.17
185.669	1970.42
185.745	1979.4
185.822	1992.66
185.898	1984.24
185.974	1990.76
186.05	1986.09
186.126	1948.81
186.202	1943.87
186.278	1938.97
186.354	1933.98
186.43	1940.92
186.506	1937.45
186.582	1933.79
186.658	1939.02
186.734	1920.95
186.81	1922.86
186.886	1927.42
186.962	1939.16
187.038	1935.64
187.114	1928.75
187.19	1934.26
187.266	1924.8
187.341	1926.56
187.417	1921.29
187.493	1918.77
187.569	1922.9
187.645	1915.63
187.721	1904.03
187.797	1911.02
187.873	1915.1
187.949	1907.78
188.025	1903.17
188.101	1908.54
188.176	1915.01
188.252	1910.02
188.328	1919.09
188.404	1918.85
188.48	1911.53
188.556	1901.36
188.632	1901.41
188.707	1903.03
188.783	1900.12
188.859	1897.99
188.935	1887.34
189.011	1893.42
189.086	1890.76
189.162	1885.39
189.238	1883.1
189.314	1880.63
189.39	1872.69
189.465	1864.99
189.541	1881.06
189.617	1866.99
189.693	1861.43
189.768	1864.38
189.844	1889.4
189.92	1880.79
189.996	1887.69
190.071	1898.67
190.147	1901.52
190.223	1910.22
190.298	1901.04
190.374	1887.31
190.45	1896.57
190.526	1904.42
190.601	1900.76
190.677	1899.71
190.753	1922.78
190.828	1926.49
190.904	1940.04
190.98	1956.11
191.055	1965.43
191.131	1955.92
191.207	1973.56
191.282	1982.78
191.358	1972.99
191.433	1959.43
191.509	1971.93
191.585	1970.55
191.66	1971.22
191.736	1976.35
191.811	1969.07
191.887	1985.43
191.963	2009.3
192.038	2015.91
192.114	2017.48
192.189	2021.1
192.265	2018.82
192.34	1998.88
192.416	1998.64
192.491	1996.6
192.567	1999.64
192.642	2003.88
192.718	2004.59
192.793	1995.56
192.869	1991.9
192.944	1995.84
193.02	2002.88
193.095	2004.69
193.171	2008.06
193.246	2007.16
193.322	2006.68
193.397	2004.69
193.473	1991.8
193.548	1975.39
193.624	1979.96
193.699	1980.34
193.775	1993.27
193.85	1992.18
193.925	2001.22
194.001	2000.69
194.076	1992.9
194.152	1980.34
194.227	1971.83
194.302	1961.08
194.378	1964.36
194.453	1963.32
194.529	1974.59
194.604	1961.18
194.679	1958.71
194.755	1942.4
194.83	1950.78
194.905	1947.4
194.981	1958.15
195.056	1952.82
195.131	1956.91
195.207	1953.77
195.282	1941.93
195.357	1923.15
195.433	1939.31
195.508	1929.8
195.583	1934.93
195.659	1948.58
195.734	1955.57
195.809	1957.19
195.884	1966.08
195.96	1967.36
196.035	1979.39
196.11	1973.68
196.185	1983.96
196.261	1983.29
196.336	2016.1
196.411	2004.26
196.486	2010.01
196.561	2000.79
196.637	2006.4
196.712	2022.19
196.787	2025.76
196.862	2041.45
196.937	2054.33
197.013	2063.04
197.088	2070.36
197.163	2091.39
197.238	2105
197.313	2108.43
197.388	2118.8
197.464	2146.16
197.539	2155.34
197.614	2150.25
197.689	2163.19
197.764	2179.51
197.839	2197.92
197.914	2189.78
197.989	2211.52
198.065	2226.13
198.14	2273.87
198.215	2299.33
198.29	2310.14
198.365	2324.7
198.44	2335.88
198.515	2360.68
198.59	2372.87
198.665	2398.86
198.74	2407.24
198.815	2411.29
198.89	2431.71
198.965	2460.66
199.04	2458.99
199.115	2470.8
199.19	2511.88
199.265	2515.64
199.34	2523.12
199.415	2559.94
199.49	2581.13
199.565	2593.22
199.64	2612.94
199.715	2612.03
199.79	2621.04
199.865	2626.13
199.94	2623.42
200.015	2653.19
200.09	2657.91
200.165	2665.34
200.24	2669.77
200.315	2706.62
200.39	2720.06
200.464	2722.34
200.539	2720.72
200.614	2734.01
200.689	2757.31
200.764	2760.02
200.839	2776.12
200.914	2781.41
200.989	2768.11
201.063	2778.16
201.138	2761.31
201.213	2763.55
201.288	2744.44
201.363	2747.73
201.438	2748.35
201.512	2762.4
201.587	2745.05
201.662	2748.67
201.737	2758.73
201.812	2769.45
201.886	2734.17
201.961	2742.08
202.036	2733.22
202.111	2732.75
202.186	2707.32
202.26	2694.36
202.335	2677.06
202.41	2670.87
202.485	2653.68
202.559	2636.15
202.634	2613.86
202.709	2620.38
202.784	2600.67
202.858	2602.38
202.933	2585.19
203.008	2581.52
203.082	2563.76
203.157	2562.71
203.232	2524.58
203.306	2504.76
203.381	2471.7
203.456	2457.04
203.53	2437.88
203.605	2420.8
203.68	2400.41
203.754	2395.28
203.829	2378.94
203.904	2359.24
203.978	2347.1
204.053	2353.76
204.127	2341.1
204.202	2339.58
204.277	2325.02
204.351	2319.5
204.426	2309.41
204.5	2302.46
204.575	2269.34
204.65	2276.53
204.724	2267.91
204.799	2271.52
204.873	2265.57
204.948	2264.57
205.022	2250.87
205.097	2238.54
205.171	2252.29
205.246	2258.34
205.32	2258.24
205.395	2258.62
205.469	2250.63
205.544	2254.44
205.618	2236.88
205.693	2250.02
205.767	2237.65
205.842	2255.21
205.916	2250.55
205.991	2241.08
206.065	2246.6
206.14	2260.15
206.214	2255.82
206.289	2253.01
206.363	2267.95
206.438	2270.14
206.512	2276.52
206.586	2297.65
206.661	2309.31
206.735	2284.67
206.81	2285.29
206.884	2298.42
206.958	2286.05
207.033	2298.51
207.107	2309.66
207.181	2339.79
207.256	2332.6
207.33	2352.07
207.405	2366.93
207.479	2385.49
207.553	2395.72
207.628	2379.83
