Data from 20250630_urea_2M_MAYP1162681_04-42-27-088.txt Node
Date: Tue Jul 01 04:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1044.77
179.642	1092.27
179.718	1129.7
179.795	1163.77
179.871	1194.17
179.948	1210.42
180.024	1229.51
180.101	1249.2
180.177	1259.93
180.254	1277.63
180.33	1297.86
180.407	1339.39
180.483	1424.14
180.56	1502.38
180.636	1577.87
180.712	1564.09
180.789	1570.21
180.865	1582.37
180.942	1592.06
181.018	1600.84
181.095	1617.43
181.171	1623.32
181.248	1626.12
181.324	1639.71
181.4	1647.31
181.477	1656.81
181.553	1669.16
181.63	1689.17
181.706	1704.85
181.782	1715.01
181.859	1717.48
181.935	1722.14
182.011	1719.91
182.088	1733.12
182.164	1751.75
182.24	1760.54
182.317	1769.47
182.393	1771.13
182.469	1781.87
182.546	1794.04
182.622	1800.45
182.698	1793.94
182.775	1807.25
182.851	1816.94
182.927	1809.67
183.003	1804.59
183.08	1798.08
183.156	1806.16
183.232	1801.78
183.308	1789.09
183.385	1793.56
183.461	1808.48
183.537	1809.24
183.613	1818.94
183.69	1811.48
183.766	1800.12
183.842	1808.1
183.918	1815.99
183.995	1824.59
184.071	1829.96
184.147	1824.97
184.223	1813.14
184.299	1824.27
184.375	1811.29
184.452	1819.19
184.528	1871.05
184.604	1879.89
184.68	1892.49
184.756	1899.38
184.832	1901.81
184.908	1907.65
184.985	1909.98
185.061	1896
185.137	1901
185.213	1891.78
185.289	1895.2
185.365	1890.02
185.441	1888.78
185.517	1899.29
185.593	1899.05
185.669	1893.92
185.745	1902.52
185.822	1918.34
185.898	1909.46
185.974	1918.77
186.05	1913.44
186.126	1874.31
186.202	1869.18
186.278	1864.1
186.354	1854.49
186.43	1860.24
186.506	1859.63
186.582	1857.58
186.658	1864.24
186.734	1848.41
186.81	1848.65
186.886	1850.79
186.962	1861.48
187.038	1857.2
187.114	1848.55
187.19	1855.73
187.266	1847.6
187.341	1851.88
