Data from 20250630_urea_2M_MAYP1162681_19-42-26-674.txt Node
Date: Mon Jun 30 19:42:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1131.54
179.642	1182.37
179.718	1215.86
179.795	1249.27
179.871	1282.75
179.948	1302.31
180.024	1322.69
180.101	1344.18
180.177	1357.32
180.254	1379.12
180.33	1399.56
180.407	1446.79
180.483	1535.44
180.56	1617.3
180.636	1696.77
180.712	1684.41
180.789	1693.29
180.865	1707.73
180.942	1712.2
181.018	1719.14
181.095	1734.2
181.171	1738.81
181.248	1740.71
181.324	1759.77
181.4	1769.71
181.477	1775.12
181.553	1786.48
181.63	1806.3
181.706	1820.32
181.782	1828.3
181.859	1828.11
181.935	1835.48
182.011	1831.58
182.088	1846.18
182.164	1867.72
182.24	1876.17
182.317	1883.73
182.393	1882.35
182.469	1892.76
182.546	1908.45
182.622	1911.97
182.698	1908.35
182.775	1918.86
182.851	1930.41
182.927	1922.81
183.003	1918.91
183.08	1916.58
183.156	1925.71
183.232	1921.95
183.308	1910.11
183.385	1917.91
183.461	1934.26
183.537	1931.93
183.613	1944.11
183.69	1935.98
183.766	1926.04
183.842	1935.4
183.918	1939.97
183.995	1954.94
184.071	1959.51
184.147	1953.37
184.223	1945.96
184.299	1957.94
184.375	1950.43
184.452	1959.95
184.528	2013.6
184.604	2021.2
184.68	2033.66
184.756	2039.13
184.832	2043.46
184.908	2052.01
184.985	2053.39
185.061	2037.46
185.137	2047.93
185.213	2037.66
185.289	2040.79
185.365	2032.28
185.441	2031.62
185.517	2047.51
185.593	2041.85
185.669	2038.99
185.745	2047.65
185.822	2062.81
185.898	2052.83
185.974	2058.39
186.05	2046.5
186.126	2006.35
186.202	2000.26
186.278	1996.74
186.354	1987.71
186.43	1994.56
186.506	1992.42
186.582	1989.52
186.658	1994.13
186.734	1972.78
186.81	1972.83
186.886	1975.4
186.962	1985.29
187.038	1982.77
187.114	1974.35
187.19	1985.52
187.266	1975.35
187.341	1979.39
187.417	1972.55
187.493	1973.02
187.569	1977.3
187.645	1975.02
187.721	1965.22
187.797	1973.3
187.873	1977.68
187.949	1971.69
188.025	1962.84
188.101	1966.41
188.176	1969.97
188.252	1969.64
188.328	1978.29
188.404	1980.57
188.48	1974.91
188.556	1970.3
188.632	1970.11
188.707	1969.3
188.783	1965.02
188.859	1963.5
188.935	1950.99
189.011	1957.27
189.086	1949.19
189.162	1941.1
189.238	1938.06
189.314	1935.83
189.39	1928.6
189.465	1919.95
189.541	1938.11
189.617	1925.7
189.693	1918.62
189.768	1926.04
189.844	1949.87
189.92	1942.55
189.996	1950.97
190.071	1964.09
190.147	1961.48
190.223	1969.28
190.298	1962.53
190.374	1948.5
190.45	1957.1
190.526	1965.33
190.601	1962.62
190.677	1965.61
190.753	1992.35
190.828	1998.39
190.904	2012.42
190.98	2028.44
191.055	2040.62
191.131	2031.15
191.207	2049.74
191.282	2059.59
191.358	2048.27
191.433	2032.09
191.509	2045.54
191.585	2044.54
191.66	2044.97
191.736	2055.29
191.811	2047.01
191.887	2060.76
191.963	2084.59
192.038	2089.63
192.114	2089.58
192.189	2089.25
192.265	2084.59
192.34	2061.9
192.416	2057.66
192.491	2056.76
192.567	2057.38
192.642	2057.86
192.718	2058.28
192.793	2048.49
192.869	2042.4
192.944	2044.02
193.02	2050.53
193.095	2053.86
193.171	2058.14
193.246	2056.05
193.322	2053.62
193.397	2055.19
193.473	2043.73
193.548	2023.8
193.624	2028.41
193.699	2026.32
193.775	2044.21
193.85	2046.44
193.925	2054.91
194.001	2055.57
194.076	2045.44
194.152	2037.45
194.227	2030.65
194.302	2019.95
194.378	2021.95
194.453	2022.85
194.529	2036.88
194.604	2023
194.679	2016.34
194.755	1996.75
194.83	2009.5
194.905	2006.93
194.981	2014.26
195.056	2008.65
195.131	2017.06
195.207	2016.26
195.282	2009.22
195.357	1988.48
195.433	2005.45
195.508	1995.71
195.583	2001.22
195.659	2016.06
195.734	2022.1
195.809	2021.15
195.884	2029.61
195.96	2030.61
196.035	2042.93
196.11	2037.93
196.185	2049.78
196.261	2053.01
196.336	2084.44
196.411	2068.89
196.486	2073.74
196.561	2067.41
196.637	2075.02
196.712	2090.1
196.787	2093.53
196.862	2106.89
196.937	2118.4
197.013	2124.35
197.088	2133.2
197.163	2153.99
197.238	2166.32
197.313	2166.7
197.388	2179.31
197.464	2208.95
197.539	2219.71
197.614	2213.81
197.689	2223.85
197.764	2239.79
197.839	2260.2
197.914	2252.44
197.989	2277.09
198.065	2288.8
198.14	2338.37
198.215	2362.17
198.29	2373.26
198.365	2387.02
198.44	2399.68
198.515	2429.05
198.59	2442.77
198.665	2471.28
198.74	2479.62
198.815	2478.33
198.89	2498.09
198.965	2528.81
199.04	2523.24
199.115	2539.23
199.19	2577.13
199.265	2581.8
199.34	2592.37
199.415	2627.25
199.49	2651.06
199.565	2660.11
199.64	2683.49
199.715	2678.82
199.79	2684.92
199.865	2691.73
199.94	2690.21
200.015	2718.84
200.09	2723.23
200.165	2728.42
200.24	2733.09
200.315	2775.06
200.39	2793.49
200.464	2798.54
200.539	2797.35
200.614	2812.45
200.689	2834.99
200.764	2845.19
200.839	2861.91
200.914	2864.58
200.989	2849.66
201.063	2862.29
201.138	2845.71
201.213	2847.57
201.288	2832.23
201.363	2839.38
201.438	2838.66
201.512	2852.66
201.587	2833.98
201.662	2835.6
201.737	2844.66
201.812	2851.38
201.886	2816.65
201.961	2829.38
202.036	2817.95
202.111	2814.76
202.186	2790.24
202.26	2774.55
202.335	2752.68
202.41	2746.87
202.485	2730.86
202.559	2713.9
202.634	2686.27
