Data from 20250630_urea_2M_MAYP1162681_02-52-26-634.txt Node
Date: Tue Jul 01 02:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1062.59
179.642	1111.38
179.718	1149.97
179.795	1183.19
179.871	1211.72
179.948	1226.15
180.024	1244.92
180.101	1266.15
180.177	1277.69
180.254	1298.45
180.33	1319.89
180.407	1363.04
180.483	1446.98
180.56	1526.18
180.636	1600.9
180.712	1591.68
180.789	1600.85
180.865	1613.44
180.942	1620.7
181.018	1631.01
181.095	1642.37
181.171	1647.78
181.248	1649.11
181.324	1661.66
181.4	1670.54
181.477	1680.81
181.553	1692.39
181.63	1710.02
181.706	1725.99
181.782	1733.92
181.859	1731.97
181.935	1734.92
182.011	1732.69
182.088	1749.41
182.164	1766.15
182.24	1778.83
182.317	1784.72
182.393	1784.15
182.469	1795.7
182.546	1809.77
182.622	1813.86
182.698	1812
182.775	1820.6
182.851	1834.2
182.927	1827.88
183.003	1820.46
183.08	1813.62
183.156	1823.74
183.232	1820.75
183.308	1807.3
183.385	1816.18
183.461	1833.77
183.537	1834.29
183.613	1846.84
183.69	1838.38
183.766	1830.44
183.842	1836.19
183.918	1844.7
183.995	1856.68
184.071	1860.81
184.147	1854.06
184.223	1843.04
184.299	1855.07
184.375	1845.14
184.452	1847.51
184.528	1899.58
184.604	1911.41
184.68	1921.49
184.756	1926.91
184.832	1930.38
184.908	1936.51
184.985	1936.98
185.061	1922.48
185.137	1931.14
185.213	1918.3
185.289	1918.49
185.365	1912.5
185.441	1910.46
185.517	1922.35
185.593	1917.45
185.669	1913.65
185.745	1921.82
185.822	1938.41
185.898	1930.09
185.974	1936.74
186.05	1932.75
186.126	1896.56
186.202	1888.58
186.278	1889.01
186.354	1880.02
186.43	1886.2
186.506	1883.07
186.582	1881.54
186.658	1886.58
186.734	1865.96
186.81	1869.33
186.886	1873.18
186.962	1881.02
187.038	1877.98
187.114	1870.75
187.19	1876.46
187.266	1868.66
187.341	1871.7
187.417	1866.67
187.493	1865.29
187.569	1868.57
187.645	1862.67
187.721	1849.22
187.797	1858.82
187.873	1861.29
187.949	1856.3
188.025	1851.17
188.101	1852.07
188.176	1854.4
188.252	1851.26
188.328	1861.33
188.404	1859.34
188.48	1855.3
188.556	1848.5
188.632	1846.88
188.707	1848.26
188.783	1848.36
188.859	1843.8
188.935	1832.15
189.011	1836.48
189.086	1830.68
189.162	1825.64
189.238	1823.36
189.314	1821.5
189.39	1813
189.465	1806.44
189.541	1823.98
189.617	1811.29
189.693	1810.24
189.768	1813.62
189.844	1834.83
189.92	1826.75
189.996	1835.21
190.071	1845.57
190.147	1846.29
190.223	1858.5
190.298	1849.8
190.374	1837.35
190.45	1848.18
190.526	1856.22
190.601	1852.7
190.677	1853.7
190.753	1879.76
190.828	1882.57
190.904	1897.21
190.98	1912.47
191.055	1921.22
191.131	1910.18
191.207	1929.77
191.282	1935.76
191.358	1929.86
191.433	1917.73
191.509	1929.28
191.585	1926.48
191.66	1926.29
191.736	1934.46
191.811	1924.38
191.887	1936.94
191.963	1957.9
192.038	1963.75
192.114	1962.71
192.189	1967.17
192.265	1964.09
192.34	1944.11
192.416	1943.35
192.491	1940.44
192.567	1943.25
192.642	1945.3
192.718	1947.01
192.793	1933.93
192.869	1932.13
192.944	1933.55
193.02	1943.02
193.095	1948.53
193.171	1956.66
193.246	1956.47
193.322	1953.43
193.397	1953.57
193.473	1943.68
193.548	1927.65
193.624	1932.27
193.699	1932.41
193.775	1945.35
193.85	1947.01
193.925	1953.14
194.001	1952.29
194.076	1945.3
194.152	1933.65
194.227	1927.85
194.302	1920.67
194.378	1925.76
194.453	1921.38
194.529	1933.84
194.604	1916.73
194.679	1911.31
194.755	1892.2
194.83	1901.9
194.905	1899.57
194.981	1909.18
195.056	1903.42
195.131	1908.61
195.207	1908.51
195.282	1898.86
195.357	1881.98
195.433	1897.57
195.508	1886.54
195.583	1893.29
195.659	1906.75
195.734	1916.83
195.809	1917.4
195.884	1925.05
195.96	1922.44
196.035	1938.12
196.11	1933.37
196.185	1945.4
196.261	1947.44
196.336	1976.16
196.411	1965.74
196.486	1971.97
196.561	1965.6
196.637	1972.49
196.712	1985.62
196.787	1985.33
196.862	2000.64
196.937	2009.1
197.013	2012.34
197.088	2022.32
197.163	2045.11
197.238	2059.43
197.313	2058.05
197.388	2070.23
197.464	2095.63
197.539	2105.72
197.614	2099.82
197.689	2110.52
197.764	2126.84
197.839	2146.77
197.914	2140.06
197.989	2156.29
198.065	2167.75
198.14	2211.97
198.215	2234.9
198.29	2246.13
198.365	2260.03
198.44	2268.45
