Data from 20250630_urea_2M_MAYP1162681_06-32-27-546.txt Node
Date: Tue Jul 01 06:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1088.54
179.642	1136.56
179.718	1172.67
179.795	1204.97
179.871	1231.1
179.948	1245.12
180.024	1258.72
180.101	1278.4
180.177	1290.86
180.254	1310.11
180.33	1329.47
180.407	1372.8
180.483	1458.17
180.56	1537.18
180.636	1609.86
180.712	1594.6
180.789	1601.3
180.865	1611.46
180.942	1618.59
181.018	1627.8
181.095	1636.26
181.171	1638.64
181.248	1640.73
181.324	1654.84
181.4	1660.64
181.477	1673.61
181.553	1685.67
181.63	1709.38
181.706	1724.69
181.782	1733.95
181.859	1733.71
181.935	1739.46
182.011	1736.61
182.088	1751.48
182.164	1771.45
182.24	1782.47
182.317	1794.11
182.393	1794.25
182.469	1806.52
182.546	1820.16
182.622	1822.48
182.698	1820.82
182.775	1833.89
182.851	1845.63
182.927	1837.98
183.003	1835.08
183.08	1827.9
183.156	1835.89
183.232	1831.51
183.308	1819.01
183.385	1822.58
183.461	1839.64
183.537	1837.88
183.613	1848.39
183.69	1839.88
183.766	1827.75
183.842	1836.64
183.918	1840.64
183.995	1852.42
184.071	1853.33
184.147	1846.67
184.223	1838.74
184.299	1849.1
184.375	1838.26
184.452	1841.02
184.528	1893.32
184.604	1903.3
184.68	1913.62
184.756	1920.04
184.832	1924.88
184.908	1930.78
184.985	1931.87
185.061	1915.57
185.137	1924.98
185.213	1913.67
185.289	1916.95
185.365	1912.53
185.441	1913.14
185.517	1923.32
185.593	1921.85
185.669	1919.23
185.745	1929.83
185.822	1944.42
185.898	1939.43
185.974	1948.03
186.05	1941.9
186.126	1903.86
186.202	1897.92
186.278	1895.4
186.354	1885.7
186.43	1889.74
186.506	1888.98
186.582	1888.89
186.658	1896.54
186.734	1879.52
186.81	1883.7
186.886	1884.23
186.962	1893.21
187.038	1888.55
187.114	1881.09
187.19	1886.08
187.266	1877.19
187.341	1877
187.417	1872.53
187.493	1871.72
187.569	1872.96
187.645	1869.11
187.721	1859.36
187.797	1865.35
187.873	1869.49
187.949	1863.55
188.025	1859.13
188.101	1861.22
188.176	1866.87
188.252	1862.17
188.328	1870.06
188.404	1870.1
188.48	1864.54
188.556	1859.93
188.632	1858.74
188.707	1860.36
188.783	1856.08
188.859	1853.47
188.935	1841.49
189.011	1846.86
189.086	1840.3
189.162	1833.98
189.238	1833.22
189.314	1830.03
189.39	1824.57
189.465	1816.44
189.541	1834.6
189.617	1819.67
189.693	1815.11
189.768	1817.92
189.844	1841.03
189.92	1832.95
189.996	1841.55
190.071	1853.25
190.147	1852.15
190.223	1860.33
190.298	1852.06
190.374	1841.22
190.45	1848.78
190.526	1858.62
190.601	1852.39
190.677	1852.91
190.753	1878.5
190.828	1879.21
190.904	1893.19
190.98	1907.79
191.055	1917.72
191.131	1909.16
191.207	1928.46
191.282	1939.16
191.358	1928.51
191.433	1914.52
191.509	1926.17
191.585	1921.22
191.66	1921.46
191.736	1927.07
191.811	1920.46
191.887	1935.39
191.963	1957.55
192.038	1965.49
192.114	1966.82
192.189	1971.29
192.265	1966.68
192.34	1946.22
192.416	1945.89
192.491	1944.37
192.567	1944.56
192.642	1948.41
192.718	1948.98
192.793	1940.09
192.869	1935
192.944	1940.23
193.02	1947.36
193.095	1949.17
193.171	1954.83
193.246	1955.49
193.322	1953.83
193.397	1953.59
193.473	1942.61
193.548	1925.73
193.624	1932.81
193.699	1931.53
193.775	1946.56
193.85	1950.79
193.925	1958.44
194.001	1960.11
194.076	1949.46
194.152	1943.04
194.227	1934.57
194.302	1924.02
194.378	1924.31
194.453	1921.36
194.529	1930.25
194.604	1918.08
194.679	1914.42
194.755	1895.98
194.83	1904.87
194.905	1903.31
194.981	1911.67
195.056	1905.64
195.131	1913.86
195.207	1910.29
195.282	1900.55
195.357	1882.57
195.433	1894.93
195.508	1884.76
195.583	1891.65
195.659	1907.25
195.734	1913.95
195.809	1915.28
195.884	1927.02
195.96	1928.16
196.035	1940.33
196.11	1936.81
196.185	1943.85
196.261	1945.99
196.336	1977.7
196.411	1967.14
196.486	1972.85
196.561	1968.76
196.637	1976.93
196.712	1987.68
196.787	1989.44
196.862	2003.8
196.937	2011.27
197.013	2019.73
197.088	2029.34
197.163	2047.41
197.238	2063.36
197.313	2060.27
197.388	2070.3
197.464	2098.85
197.539	2110.17
197.614	2104.65
197.689	2117.92
197.764	2137.62
197.839	2158.03
197.914	2149.51
197.989	2168.11
198.065	2179.81
198.14	2222.51
198.215	2246.97
198.29	2257.3
198.365	2270.43
198.44	2280.9
198.515	2311.17
198.59	2322.4
198.665	2347.86
198.74	2355.67
198.815	2355.57
198.89	2376.27
198.965	2406.22
199.04	2400.41
199.115	2411.83
199.19	2451.77
199.265	2453.43
199.34	2462.81
199.415	2493.39
199.49	2514.62
199.565	2522.67
199.64	2545.28
199.715	2544.19
199.79	2547.47
199.865	2555.62
199.94	2553.33
200.015	2582.05
200.09	2584.39
200.165	2592.43
200.24	2598.53
200.315	2633.61
200.39	2647.38
200.464	2653.9
200.539	2653.81
200.614	2669.28
200.689	2693.53
200.764	2701.11
200.839	2717.49
200.914	2721.06
200.989	2708.86
201.063	2723.68
201.138	2709.25
201.213	2706.92
201.288	2691.29
201.363	2699.39
201.438	2701.73
201.512	2718.44
201.587	2703.62
201.662	2705.19
201.737	2715.25
201.812	2722.92
201.886	2694.27
201.961	2703.8
202.036	2693.89
202.111	2690.85
202.186	2661.23
202.26	2643.84
202.335	2622.64
202.41	2617.79
202.485	2601.74
202.559	2588.02
202.634	2562.49
202.709	2566.78
202.784	2551.63
202.858	2547.83
202.933	2531.4
203.008	2523.92
203.082	2507.78
203.157	2502.87
203.232	2463.61
203.306	2445.75
203.381	2412.94
203.456	2392.42
203.53	2370.5
203.605	2353.89
203.68	2334.51
203.754	2329.66
203.829	2315.48
203.904	2299.39
203.978	2290.01
204.053	2293.53
204.127	2278.73
204.202	2276.97
204.277	2266.36
204.351	2259.84
204.426	2251.8
204.5	2242.19
204.575	2211.26
204.65	2218.55
204.724	2213.03
204.799	2220.06
204.873	2215.21
204.948	2217.06
205.022	2205.84
205.097	2198.51
205.171	2209.11
205.246	2215.3
205.32	2214.26
205.395	2215.78
205.469	2206.89
205.544	2207.69
205.618	2188.57
205.693	2202.03
205.767	2193.99
