Data from 20250630_urea_2M_MAYP1162681_05-32-26-854.txt Node
Date: Tue Jul 01 05:32:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1055.78
179.642	1107.22
179.718	1144
179.795	1176.52
179.871	1205.37
179.948	1218.77
180.024	1235.7
180.101	1252.69
180.177	1266.84
180.254	1288.65
180.33	1307.33
180.407	1349.05
180.483	1434.85
180.56	1513.43
180.636	1585.77
180.712	1574.89
180.789	1583.78
180.865	1595.41
180.942	1600.73
181.018	1607.52
181.095	1619.83
181.171	1624.24
181.248	1622.11
181.324	1634.94
181.4	1640.49
181.477	1648.52
181.553	1661.54
181.63	1678.35
181.706	1693.7
181.782	1698.36
181.859	1695.17
181.935	1701.21
182.011	1698.36
182.088	1712.09
182.164	1728.11
182.24	1740.55
182.317	1747.02
182.393	1744.59
182.469	1758.47
182.546	1774.01
182.622	1780.09
182.698	1777.05
182.775	1786.98
182.851	1800.14
182.927	1796.39
183.003	1792.63
183.08	1788.5
183.156	1795.2
183.232	1792.97
183.308	1783.51
183.385	1790.07
183.461	1805.47
183.537	1805.99
183.613	1817.87
183.69	1812.21
183.766	1804.32
183.842	1812.54
183.918	1818.77
183.995	1833.22
184.071	1833.36
184.147	1828.61
184.223	1820.2
184.299	1829.14
184.375	1819.82
184.452	1825.34
184.528	1875.74
184.604	1884
184.68	1892.89
184.756	1900.31
184.832	1904.92
184.908	1907.86
184.985	1908.01
185.061	1891.99
185.137	1900.02
185.213	1887.67
185.289	1887
185.365	1878.92
185.441	1876.45
185.517	1886.2
185.593	1881.3
185.669	1879.88
185.745	1890.62
185.822	1903.88
185.898	1895.61
185.974	1905.16
186.05	1898.07
186.126	1859.8
186.202	1855.47
186.278	1852.86
186.354	1844.82
186.43	1851.96
186.506	1852.29
186.582	1852.05
186.658	1861.74
186.734	1841.98
186.81	1843.92
186.886	1844.92
186.962	1854.95
187.038	1853.05
187.114	1849.96
187.19	1857.42
187.266	1848.01
187.341	1846.58
187.417	1840.55
187.493	1841.59
187.569	1842.78
187.645	1837.84
187.721	1828.05
187.797	1835.17
187.873	1840.74
187.949	1834.04
188.025	1828.99
188.101	1832.23
188.176	1837.45
188.252	1831.61
188.328	1840.92
188.404	1842.25
188.48	1838.92
188.556	1832.41
188.632	1829.28
188.707	1826.47
188.783	1822.52
188.859	1818.68
188.935	1807.41
189.011	1815.97
189.086	1807.03
189.162	1800.24
189.238	1799.62
189.314	1796.29
189.39	1791.87
189.465	1783.84
189.541	1799
189.617	1782.46
189.693	1776
189.768	1777.62
189.844	1800.01
189.92	1791.7
189.996	1799.4
190.071	1808.19
190.147	1809.33
190.223	1816.93
190.298	1811.28
190.374	1799.11
190.45	1810.09
190.526	1819.12
190.601	1812.51
190.677	1816.55
190.753	1842.47
190.828	1847.6
190.904	1861.24
190.98	1875.65
191.055	1885.87
191.131	1876.79
191.207	1897.23
191.282	1906.64
191.358	1897.27
191.433	1883.53
191.509	1896.26
191.585	1894.32
191.66	1893.84
191.736	1900.07
191.811	1893.36
191.887	1907.01
191.963	1930.31
192.038	1935.11
192.114	1935.44
192.189	1937.96
192.265	1934.63
192.34	1912.47
192.416	1908.81
192.491	1905.91
192.567	1908.29
192.642	1911
192.718	1914.7
192.793	1904.15
192.869	1901.16
192.944	1907.33
193.02	1915.51
193.095	1916.03
193.171	1921.26
193.246	1922.69
193.322	1919.51
193.397	1920.08
193.473	1907.14
193.548	1888.36
193.624	1894.54
193.699	1891.69
193.775	1909.48
193.85	1916.65
193.925	1926.07
194.001	1926.54
194.076	1916.42
194.152	1904.67
194.227	1896.73
194.302	1888.51
194.378	1892.17
194.453	1891.88
194.529	1903.67
194.604	1890.84
194.679	1888.84
194.755	1871.12
194.83	1881.82
194.905	1880.44
194.981	1889.23
195.056	1884.77
195.131	1891.89
195.207	1888.95
195.282	1879.44
195.357	1858.76
195.433	1870.97
195.508	1859.18
195.583	1864.94
195.659	1879.77
195.734	1887
195.809	1889.37
195.884	1894.7
195.96	1894.93
196.035	1908.67
196.11	1901.73
196.185	1913.62
196.261	1914.38
196.336	1945.23
196.411	1932.91
196.486	1938.43
196.561	1932.25
196.637	1940.71
196.712	1955.88
196.787	1958.35
196.862	1976.04
196.937	1984.74
197.013	1984.17
197.088	1995.96
197.163	2013.65
197.238	2030.12
197.313	2029.31
197.388	2038.48
197.464	2066.74
197.539	2075.25
197.614	2067.17
197.689	2078.15
197.764	2091.57
197.839	2111.93
197.914	2102.84
197.989	2120.2
198.065	2132.66
198.14	2178.45
198.215	2200.43
198.29	2211.19
198.365	2225.51
198.44	2232.88
198.515	2258.72
198.59	2274.61
198.665	2295.46
198.74	2302.98
198.815	2304.79
198.89	2324.77
198.965	2351.24
199.04	2350.24
199.115	2366.42
199.19	2404.54
199.265	2408.77
199.34	2419.25
199.415	2448.97
199.49	2470.38
199.565	2480.28
199.64	2501.85
199.715	2496.99
199.79	2503.37
199.865	2507.32
199.94	2503.18
200.015	2534.33
200.09	2537.52
200.165	2542.28
200.24	2547.71
200.315	2586.26
200.39	2599.22
200.464	2604.03
200.539	2607.41
200.614	2615.17
200.689	2636.47
200.764	2644.85
200.839	2663.14
200.914	2663.9
200.989	2655.08
201.063	2668.94
201.138	2653.19
201.213	2654.19
201.288	2638.38
201.363	2643.81
201.438	2644.48
201.512	2660.85
201.587	2643.18
201.662	2648.51
201.737	2663.04
201.812	2671.38
201.886	2641.49
201.961	2647.97
202.036	2639.73
202.111	2635.44
202.186	2613.12
202.26	2596.26
202.335	2576.01
202.41	2566.58
202.485	2552.11
202.559	2533.3
202.634	2507.92
202.709	2518.24
202.784	2501.53
202.858	2501.91
202.933	2486.29
203.008	2480.68
203.082	2461.92
203.157	2460.49
203.232	2424.03
203.306	2401.03
203.381	2372.65
203.456	2353.33
203.53	2335.37
203.605	2316.72
203.68	2293.06
203.754	2288.73
203.829	2275.31
203.904	2259.6
203.978	2250.89
204.053	2256.89
204.127	2247.8
204.202	2246.75
204.277	2231.29
204.351	2221.34
204.426	2215.97
204.5	2204.74
204.575	2174.86
204.65	2183.38
204.724	2176.86
204.799	2182.95
204.873	2181.9
204.948	2179.05
205.022	2167.63
205.097	2158.16
205.171	2172
205.246	2184.8
205.32	2184.04
205.395	2182.04
205.469	2170.11
205.544	2173.87
205.618	2159.64
205.693	2169.11
205.767	2155.84
205.842	2174.87
205.916	2170.59
205.991	2160.88
206.065	2169.54
206.14	2181.52
206.214	2176.1
206.289	2171.29
206.363	2183.57
206.438	2184.09
206.512	2192.42
206.586	2207.73
206.661	2215.35
206.735	2194.76
206.81	2192.04
206.884	2201.89
206.958	2192.28
207.033	2210.02
207.107	2216.26
207.181	2241.87
207.256	2235.63
207.33	2252.33
207.405	2260.76
207.479	2279.31
207.553	2285.78
207.628	2268.33
207.702	2279.13
207.776	2275.75
207.851	2276.18
207.925	2288.99
207.999	2284.94
208.073	2283.18
208.148	2287.32
208.222	2277.61
208.296	2307.63
208.371	2323.72
208.445	2336.91
208.519	2363.79
208.593	2372.84
208.668	2370.6
208.742	2371.89
208.816	2374.46
208.89	2387.79
208.965	2387.6
209.039	2394.5
209.113	2410.97
209.187	2429.47
209.261	2424.19
209.336	2439.33
209.41	2456.42
209.484	2453.37
209.558	2478.04
209.632	2487.84
209.707	2494.41
209.781	2513.27
209.855	2524.6
209.929	2539.57
210.003	2543.95
210.077	2543.86
210.151	2583.27
210.226	2614.05
210.3	2641.18
210.374	2663.56
210.448	2667.99
210.522	2678.71
210.596	2689.38
210.67	2696.76
210.744	2740.74
210.818	2772.83
210.892	2794.85
210.966	2790.47
211.041	2808.05
211.115	2801.28
211.189	2826.44
211.263	2845.16
211.337	2852.45
211.411	2870.85
211.485	2866.47
211.559	2880.14
211.633	2884.62
211.707	2864.06
211.781	2878.57
211.855	2848.82
211.929	2841.34
212.003	2827.82
212.077	2840.74
212.151	2857.09
212.225	2868.58
212.299	2865.52
212.373	2861.95
212.447	2864
212.52	2900.99
212.594	2912.15
212.668	2933.83
212.742	2930.59
212.816	2936.64
212.89	2942.46
212.964	2950.76
213.038	2967.79
213.112	2992.25
213.186	3018.71
213.26	3013.89
213.333	2986.52
213.407	3011.92
213.481	3036.09
213.555	3071.59
213.629	3084.33
213.703	3092.01
213.777	3119.3
213.85	3129.03
213.924	3189.16
213.998	3219.75
214.072	3241.57
214.146	3264.38
214.219	3296.17
214.293	3329.28
214.367	3368.08
214.441	3417.96
214.515	3445.46
214.588	3465.23
214.662	3480.6
214.736	3510.15
214.81	3564.78
214.883	3623.68
214.957	3660.58
215.031	3704.31
215.105	3734.86
215.178	3777.47
215.252	3828.93
215.326	3865.48
215.4	3904.79
215.473	3921.15
215.547	3964.79
215.621	4015.49
215.694	4082.87
215.768	4127.29
215.842	4179.69
215.915	4234.17
215.989	4281.73
216.063	4348.67
216.136	4423.59
216.21	4497.74
216.284	4579.96
216.357	4653.66
216.431	4720.77
216.504	4810.44
216.578	4911.93
216.652	5000.38
216.725	5083.21
216.799	5176.27
216.873	5260.25
216.946	5354.91
217.02	5433.67
217.093	5515.39
217.167	5583.08
217.24	5657.51
217.314	5747.21
217.387	5830.73
217.461	5916.01
217.535	6015.13
217.608	6095.93
217.682	6190.96
217.755	6292.13
217.829	6379.46
217.902	6474.32
217.976	6576.48
218.049	6666.91
218.123	6742.19
218.196	6850.54
218.27	6938.5
218.343	7015.63
218.417	7114.51
