Data from 20250630_urea_2M_MAYP1162681_07-02-27-407.txt Node
Date: Tue Jul 01 07:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1073.92
179.642	1125.75
179.718	1163.39
179.795	1200.43
179.871	1230.87
179.948	1246.34
180.024	1265.04
180.101	1283.6
180.177	1297.22
180.254	1319.25
180.33	1337.94
180.407	1380.42
180.483	1463.65
180.56	1541.66
180.636	1616.86
180.712	1604.27
180.789	1614.62
180.865	1623.55
180.942	1633.57
181.018	1643.22
181.095	1657.85
181.171	1664.84
181.248	1666.12
181.324	1680.61
181.4	1685.79
181.477	1695.34
181.553	1707.08
181.63	1725.89
181.706	1743.19
181.782	1748.51
181.859	1746.85
181.935	1752.84
182.011	1750.7
182.088	1769.04
182.164	1788.77
182.24	1800.46
182.317	1808.63
182.393	1805.97
182.469	1818.09
182.546	1830.02
182.622	1831.49
182.698	1828.11
182.775	1839.71
182.851	1852.5
182.927	1846.65
183.003	1843.37
183.08	1836.39
183.156	1843.75
183.232	1841.71
183.308	1829.49
183.385	1838.19
183.461	1856.06
183.537	1859.44
183.613	1869.75
183.69	1860.72
183.766	1849.64
183.842	1856.96
183.918	1861.48
183.995	1875.83
184.071	1877.88
184.147	1873.12
184.223	1865.09
184.299	1872.94
184.375	1862.29
184.452	1867.05
184.528	1918.74
184.604	1926.48
184.68	1937.27
184.756	1942.65
184.832	1944.64
184.908	1944.88
184.985	1945.07
185.061	1926.39
185.137	1931.86
185.213	1921.73
185.289	1924.87
185.365	1917.79
185.441	1914.46
185.517	1928.06
185.593	1924.35
185.669	1923.12
185.745	1935.34
185.822	1953.06
185.898	1947.97
185.974	1956.1
186.05	1950.01
186.126	1912.35
186.202	1907.79
186.278	1904.22
186.354	1898.23
186.43	1905.08
186.506	1906.74
186.582	1907.03
186.658	1913.16
186.734	1895.24
186.81	1896.71
186.886	1897.52
186.962	1911.35
187.038	1910.69
187.114	1902.98
187.19	1909.16
187.266	1901.61
187.341	1900.94
187.417	1890.67
187.493	1887.96
187.569	1888.82
187.645	1881.88
187.721	1870.18
187.797	1878.93
187.873	1882.59
187.949	1875.84
188.025	1870.51
188.101	1873.51
188.176	1877.31
188.252	1873.89
188.328	1882.35
188.404	1884.2
188.48	1879.83
188.556	1872.79
188.632	1871.65
188.707	1870.94
188.783	1868.99
188.859	1864.05
188.935	1854.96
189.011	1864.71
189.086	1860.67
189.162	1855.53
189.238	1854.82
189.314	1853.82
189.39	1843.6
189.465	1838.23
189.541	1854.01
189.617	1840.56
189.693	1836.24
189.768	1838.52
189.844	1861.39
189.92	1854.07
189.996	1865.01
190.071	1874.8
190.147	1872.33
190.223	1879.89
190.298	1875.85
190.374	1861.54
190.45	1872.42
190.526	1878.08
190.601	1870.47
190.677	1870.66
190.753	1897.06
190.828	1898.54
190.904	1911.09
190.98	1927.63
191.055	1936.33
191.131	1926.21
191.207	1944.41
191.282	1956.77
191.358	1948.17
191.433	1934.09
191.509	1946.49
191.585	1940.17
191.66	1940.41
191.736	1949.44
191.811	1943.35
191.887	1956.67
191.963	1978.3
192.038	1985.01
192.114	1985.53
192.189	1989.38
192.265	1985.82
192.34	1964.36
192.416	1965.93
192.491	1962.6
192.567	1966.12
192.642	1967.88
192.718	1971.02
192.793	1959.84
192.869	1952.29
192.944	1954.99
193.02	1961.27
193.095	1961.98
193.171	1968.31
193.246	1966.31
