Data from 20250630_urea_2M_MAYP1162681_20-02-27-580.txt Node
Date: Mon Jun 30 20:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1125.95
179.642	1178.63
179.718	1221.51
179.795	1255.28
179.871	1286.87
179.948	1304.29
180.024	1324.94
180.101	1348.39
180.177	1362.81
180.254	1385.77
180.33	1407.3
180.407	1456.86
180.483	1545.94
180.56	1629.75
180.636	1708.74
180.712	1697.48
180.789	1708.79
180.865	1722.18
180.942	1729.26
181.018	1740.57
181.095	1754.5
181.171	1760.01
181.248	1760.39
181.324	1773.94
181.4	1780.92
181.477	1791.28
181.553	1804.35
181.63	1823.46
181.706	1834.77
181.782	1840.19
181.859	1835.81
181.935	1839.24
182.011	1832.15
182.088	1848.79
182.164	1868.86
182.24	1880.07
182.317	1886.63
182.393	1882.74
182.469	1894.57
182.546	1906.6
182.622	1909.97
182.698	1903.89
182.775	1916.44
182.851	1929.18
182.927	1922.48
183.003	1918.34
183.08	1910.54
183.156	1918.06
183.232	1914.87
183.308	1907.12
183.385	1918.81
183.461	1936.31
183.537	1938.12
183.613	1949.62
183.69	1939.59
183.766	1927.46
183.842	1933.74
183.918	1940.15
183.995	1954.65
184.071	1956.89
184.147	1953.28
184.223	1944.06
184.299	1956.85
184.375	1945.2
184.452	1950.1
184.528	2004.18
184.604	2015.21
184.68	2025.15
184.756	2029.48
184.832	2034.9
184.908	2039.13
184.985	2037.61
185.061	2024.53
185.137	2034.14
185.213	2025.48
185.289	2025.63
185.365	2021.11
185.441	2022.68
185.517	2035.57
185.593	2029.82
185.669	2028.87
185.745	2038.66
185.822	2055.59
185.898	2047.45
185.974	2055.11
186.05	2049.26
186.126	2009.91
186.202	2003.16
186.278	2003.64
186.354	1996.27
186.43	2000.79
186.506	1999.03
186.582	1996.7
186.658	2000.55
186.734	1979.77
186.81	1982.48
186.886	1987.85
186.962	1999.12
187.038	1995.51
187.114	1984.85
187.19	1993.89
187.266	1983.05
187.341	1984.33
187.417	1974.63
187.493	1975.63
187.569	1977.68
187.645	1971.64
187.721	1956.56
187.797	1966.64
187.873	1969.12
187.949	1964.84
188.025	1959.18
188.101	1960.94
188.176	1963.12
188.252	1961.22
188.328	1969.06
188.404	1966.64
188.48	1961.5
188.556	1952.37
188.632	1952.47
188.707	1957.04
188.783	1953.14
188.859	1951.52
188.935	1942.2
189.011	1951.18
189.086	1948
189.162	1942.58
189.238	1940.82
189.314	1940.44
189.39	1934.59
189.465	1927.41
189.541	1942.63
189.617	1928.74
189.693	1922.85
189.768	1927.46
189.844	1950.29
189.92	1943.21
189.996	1954.58
190.071	1963.56
190.147	1964.89
190.223	1973.88
190.298	1963.33
190.374	1951.72
190.45	1962.66
190.526	1968.79
190.601	1961.95
190.677	1959.85
190.753	1985.74
190.828	1990.06
190.904	2004.52
190.98	2017.6
191.055	2029.34
191.131	2021.35
191.207	2042.09
191.282	2053.07
191.358	2048.88
191.433	2035.13
191.509	2047.63
191.585	2041.69
191.66	2044.21
191.736	2052.44
191.811	2044.83
191.887	2062.47
191.963	2084.73
192.038	2089.01
192.114	2087.4
192.189	2091.06
192.265	2087.49
192.34	2064.27
192.416	2062.23
192.491	2058.61
192.567	2061.8
192.642	2063.04
192.718	2064.18
192.793	2051.2
192.869	2045.82
192.944	2044.82
193.02	2053.01
193.095	2056
193.171	2064.47
193.246	2063.37
193.322	2060.76
193.397	2059
193.473	2047.3
193.548	2028.89
193.624	2034.26
193.699	2036.31
193.775	2052.82
193.85	2056.05
193.925	2067.32
194.001	2068.75
194.076	2064.7
194.152	2054.81
194.227	2045.68
194.302	2034.55
194.378	2036.79
194.453	2035.84
194.529	2050.91
194.604	2035.36
194.679	2028.8
194.755	2007.45
194.83	2021.2
194.905	2016.31
194.981	2027.01
195.056	2020.87
195.131	2028.39
195.207	2025.63
195.282	2016.88
195.357	1998.61
195.433	2013.93
195.508	2001.18
195.583	2006.84
195.659	2019.16
195.734	2025.63
195.809	2027.2
195.884	2037.23
195.96	2039.18
196.035	2054.92
196.11	2047.36
196.185	2060.29
196.261	2064.48
196.336	2099.48
196.411	2086.16
196.486	2092.05
196.561	2083.92
196.637	2091
196.712	2105.71
196.787	2110.32
196.862	2123.83
196.937	2134.1
197.013	2138.19
197.088	2147.7
197.163	2168.64
197.238	2183.78
197.313	2183.35
197.388	2197.53
197.464	2226.23
197.539	2233.08
197.614	2224.61
197.689	2237.08
197.764	2251.07
197.839	2272.53
197.914	2263.34
197.989	2284.14
198.065	2299.37
198.14	2348.8
198.215	2375.6
198.29	2388.21
198.365	2400.54
198.44	2413.16
198.515	2440.05
198.59	2454.62
198.665	2479.23
198.74	2487.76
198.815	2490.62
198.89	2511.9
198.965	2538.28
199.04	2536
199.115	2554.47
199.19	2596.65
199.265	2597.61
199.34	2607.04
199.415	2637.39
199.49	2659.24
199.565	2668.63
199.64	2689.11
199.715	2682.67
199.79	2687.53
199.865	2691.29
199.94	2691.48
200.015	2720.22
200.09	2722.6
200.165	2727.74
200.24	2737.03
200.315	2776.19
200.39	2789.2
200.464	2795.68
200.539	2799.16
200.614	2811.88
200.689	2833.22
200.764	2840.47
200.839	2862.19
200.914	2868.62
200.989	2859.56
201.063	2873.48
201.138	2857.62
201.213	2860.05
201.288	2844.14
201.363	2847.04
201.438	2850.81
201.512	2864.77
201.587	2845.75
201.662	2853.76
201.737	2865.2
201.812	2874.01
201.886	2839.63
201.961	2845.63
202.036	2836.54
202.111	2830.96
202.186	2805.15
202.26	2789.61
202.335	2768.11
202.41	2758.3
202.485	2742.01
202.559	2722
202.634	2693.89
202.709	2701.32
202.784	2680.36
202.858	2681.41
202.933	2667.31
203.008	2658.35
203.082	2638.82
203.157	2641.77
203.232	2600.35
203.306	2581.57
203.381	2548.13
203.456	2528.37
203.53	2510.26
203.605	2489.22
203.68	2469.78
203.754	2463.41
203.829	2448.5
203.904	2427.03
203.978	2419.84
204.053	2424.89
204.127	2411.94
204.202	2414.32
204.277	2396
204.351	2389.62
204.426	2380.05
204.5	2369.91
204.575	2335.84
204.65	2344.74
204.724	2335.55
204.799	2345.4
204.873	2340.21
204.948	2337.68
205.022	2325.5
205.097	2315.74
205.171	2330.25
205.246	2337.4
205.32	2335.49
205.395	2335.83
205.469	2331.93
205.544	2334.4
205.618	2315.32
205.693	2329.4
205.767	2316.79
205.842	2338.36
205.916	2334.64
205.991	2325.6
206.065	2332.93
206.14	2348.77
206.214	2344.2
206.289	2336.72
206.363	2344.82
206.438	2349.15
206.512	2357.38
206.586	2375.9
206.661	2384.04
206.735	2361.15
206.81	2359.58
206.884	2374.62
206.958	2362.01
207.033	2374.28
207.107	2380.86
207.181	2413.52
207.256	2407.48
207.33	2423.09
207.405	2432.47
207.479	2448.95
207.553	2456.99
207.628	2441.05
207.702	2454.42
207.776	2447.19
207.851	2451.04
207.925	2464.62
207.999	2461.33
208.073	2459.28
208.148	2461.62
208.222	2453.9
208.296	2483.79
208.371	2504.94
208.445	2517.28
208.519	2545.03
208.593	2558.75
208.668	2555.46
208.742	2558.37
208.816	2560.94
208.89	2573.27
208.965	2575.56
209.039	2586.23
209.113	2604.33
209.187	2621.13
209.261	2616.27
209.336	2635.75
209.41	2656.81
209.484	2658.33
209.558	2677.67
209.632	2689.72
209.707	2700.49
209.781	2715.87
209.855	2733.84
209.929	2744.81
210.003	2752.48
210.077	2753.19
210.151	2796.88
210.226	2830.39
210.3	2853.38
210.374	2875.77
210.448	2881.35
210.522	2891.41
210.596	2900.61
210.67	2910.57
210.744	2958.77
210.818	2988.92
210.892	3008.38
210.966	3003.7
211.041	3021.34
211.115	3021.96
211.189	3049.18
211.263	3067.78
211.337	3079.36
211.411	3095.05
211.485	3096.82
211.559	3109.36
211.633	3117.84
211.707	3095.6
211.781	3107.73
211.855	3083.59
211.929	3082.07
212.003	3076.11
212.077	3097.58
212.151	3116.9
212.225	3135.84
212.299	3138.37
212.373	3142.71
212.447	3159.65
212.52	3203.92
212.594	3224.49
212.668	3254.68
212.742	3264.18
212.816	3286.32
212.89	3310.7
212.964	3338.11
213.038	3372.3
213.112	3416.99
213.186	3467.15
213.26	3483.76
213.333	3482.75
213.407	3530.76
213.481	3578.82
213.555	3638.81
213.629	3678.09
213.703	3719.8
213.777	3777.38
213.85	3821.02
213.924	3917.1
213.998	3982.75
214.072	4045.5
