Data from 20250630_urea_2M_MAYP1162681_01-32-27-006.txt Node
Date: Tue Jul 01 01:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1069.37
179.642	1119.52
179.718	1155.66
179.795	1192.19
179.871	1224.72
179.948	1238.9
180.024	1257.35
180.101	1278.78
180.177	1292.45
180.254	1314.77
180.33	1333.6
180.407	1378.36
180.483	1464.91
180.56	1543.02
180.636	1617.69
180.712	1605.24
180.789	1616.36
180.865	1626.9
180.942	1636.69
181.018	1646.85
181.095	1662.49
181.171	1668.81
181.248	1668.9
181.324	1685.44
181.4	1691.71
181.477	1700.26
181.553	1713.18
181.63	1733.33
181.706	1746.78
181.782	1752.05
181.859	1748.92
181.935	1754.57
182.011	1749.3
182.088	1764.6
182.164	1782.09
182.24	1794.45
182.317	1804.47
182.393	1802.14
182.469	1814.64
182.546	1828.23
182.622	1832.56
182.698	1826.62
182.775	1838.93
182.851	1854.04
182.927	1847.67
183.003	1842.45
183.08	1838.45
183.156	1847.58
183.232	1842.59
183.308	1832.56
183.385	1840.21
183.461	1857.65
183.537	1859.6
183.613	1873.24
183.69	1865.02
183.766	1858.08
183.842	1865.49
183.918	1869.63
183.995	1880.04
184.071	1884.18
184.147	1877.61
184.223	1870.3
184.299	1882.09
184.375	1869.35
184.452	1875.63
184.528	1926.79
184.604	1938.2
184.68	1947.75
184.756	1954.84
184.832	1958.93
184.908	1964.39
184.985	1965.3
185.061	1950.65
185.137	1957.26
185.213	1944.81
185.289	1945.47
185.365	1938.77
185.441	1937.77
185.517	1951
185.593	1950.61
185.669	1948.57
185.745	1959.17
185.822	1972.72
185.898	1965.59
185.974	1974.43
186.05	1966.2
186.126	1928.92
186.202	1921.22
186.278	1915.8
186.354	1905.91
186.43	1915.51
186.506	1912.66
186.582	1913.14
186.658	1918.27
186.734	1900.02
186.81	1902.87
186.886	1904.58
186.962	1914.18
187.038	1908.67
187.114	1900.63
187.19	1909
187.266	1899.35
187.341	1899.87
187.417	1895.31
187.493	1894.03
187.569	1895.64
187.645	1892.74
187.721	1879.76
187.797	1886.61
187.873	1890.08
187.949	1884.85
188.025	1874.29
188.101	1878
188.176	1881.71
188.252	1879.76
188.328	1889.55
188.404	1890.64
188.48	1885.36
188.556	1879.37
188.632	1879.09
188.707	1880.99
188.783	1875.95
188.859	1870.77
188.935	1858.31
189.011	1861.78
189.086	1856.94
189.162	1850.04
189.238	1845.34
189.314	1844.72
189.39	1839.25
189.465	1833.79
189.541	1849.19
189.617	1837.59
189.693	1832.98
189.768	1837.03
189.844	1858.38
189.92	1849.92
189.996	1857.57
190.071	1868.17
190.147	1868.98
190.223	1878.63
190.298	1868.89
190.374	1855.91
190.45	1867.98
190.526	1877.3
190.601	1871.17
190.677	1871.45
190.753	1899.37
190.828	1904.17
190.904	1916.39
190.98	1932.56
191.055	1941.97
191.131	1934.27
191.207	1950.67
191.282	1959.27
