Data from 20250630_urea_2M_MAYP1162681_09-32-26-690.txt Node
Date: Tue Jul 01 09:32:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1101.61
179.642	1155.1
179.718	1196.21
179.795	1225.82
179.871	1258.47
179.948	1272.45
180.024	1291.35
180.101	1313.25
180.177	1324.08
180.254	1344.65
180.33	1364.74
180.407	1409.16
180.483	1495.86
180.56	1576.44
180.636	1653.11
180.712	1640.09
180.789	1645.36
180.865	1657.76
180.942	1666.78
181.018	1674.48
181.095	1688.5
181.171	1692.87
181.248	1692.16
181.324	1704.37
181.4	1715.11
181.477	1724.19
181.553	1737.68
181.63	1757.02
181.706	1771.28
181.782	1776.65
181.859	1775.17
181.935	1779.74
182.011	1775.65
182.088	1791.71
182.164	1809.21
182.24	1819.47
182.317	1828.97
182.393	1831.92
182.469	1843.23
182.546	1853.31
182.622	1858.68
182.698	1853.26
182.775	1863.53
182.851	1874.98
182.927	1868.85
183.003	1862.34
183.08	1856.64
183.156	1864.43
183.232	1859.25
183.308	1848.41
183.385	1861.72
183.461	1879.88
183.537	1881.97
183.613	1893.33
183.69	1885.63
183.766	1875.21
183.842	1884.1
183.918	1886.62
183.995	1895.89
184.071	1898.22
184.147	1895.75
184.223	1886.72
184.299	1897.42
184.375	1887.06
184.452	1895.43
184.528	1948.98
184.604	1961.29
184.68	1970.51
184.756	1974.5
184.832	1981.07
184.908	1984.34
184.985	1983.44
185.061	1968.47
185.137	1975.69
185.213	1968.18
185.289	1967.14
185.365	1962.76
185.441	1963.29
185.517	1977.13
185.593	1975.65
185.669	1974.75
185.745	1981.98
185.822	1998.85
185.898	1992.1
185.974	2002.36
186.05	1994.8
186.126	1954.94
186.202	1948.38
186.278	1944.2
186.354	1938.78
186.43	1942.82
186.506	1941.4
186.582	1938.12
186.658	1941.92
186.734	1924.28
186.81	1925.8
186.886	1930.03
186.962	1940.44
187.038	1934.36
187.114	1928.56
187.19	1936.54
187.266	1926.94
187.341	1929.23
187.417	1921
187.493	1921.52
187.569	1920.81
187.645	1913.63
187.721	1902.5
187.797	1910.82
187.873	1916.1
187.949	1911.4
188.025	1907.4
188.101	1907.69
188.176	1913.82
188.252	1911.54
188.328	1918
188.404	1918
188.48	1913.44
188.556	1907.07
188.632	1908.63
188.707	1908.73
188.783	1906.35
188.859	1901.31
188.935	1891.8
189.011	1897.65
189.086	1892.28
189.162	1887.43
189.238	1887.67
189.314	1885.43
189.39	1876.5
189.465	1870.7
189.541	1885.1
189.617	1871.7
189.693	1870.65
189.768	1873.51
189.844	1897.43
189.92	1887.78
189.996	1894.01
190.071	1903.57
190.147	1903.38
190.223	1908.84
190.298	1901.66
190.374	1887.31
190.45	1899.52
190.526	1904.94
190.601	1900.62
190.677	1901.99
190.753	1927.97
190.828	1930.77
190.904	1944.56
190.98	1959.3
191.055	1968.38
191.131	1961.06
191.207	1979.27
191.282	1987.97
191.358	1978.03
191.433	1963.05
191.509	1978.3
191.585	1976.07
191.66	1976.3
191.736	1984.2
191.811	1977.11
191.887	1991.38
191.963	2012.97
192.038	2016.48
192.114	2019.05
192.189	2022.62
192.265	2019.01
192.34	1997.98
192.416	1996.5
192.491	1993.84
192.567	1998.74
192.642	1999.22
192.718	2002.16
192.793	1991.04
192.869	1984.1
192.944	1987.71
193.02	1994.37
193.095	1997.74
193.171	2002.07
193.246	2001.69
193.322	1997.55
193.397	1999.93
193.473	1987.09
193.548	1971.92
193.624	1977.58
193.699	1976.1
193.775	1989.75
193.85	1993.22
193.925	1999.69
194.001	1996.7
194.076	1988.52
194.152	1977.53
194.227	1972.82
194.302	1958.56
194.378	1963.51
194.453	1964.55
194.529	1975.44
194.604	1963.08
194.679	1957.18
194.755	1941.07
194.83	1954.96
194.905	1953.11
194.981	1959.53
195.056	1953.77
195.131	1957.86
195.207	1956.48
195.282	1945.83
195.357	1929.38
195.433	1942.07
195.508	1932.18
195.583	1939.74
195.659	1955.63
195.734	1959.57
195.809	1956.53
195.884	1966.65
195.96	1966.61
196.035	1980.54
196.11	1976.59
196.185	1987.48
196.261	1988
196.336	2015.96
196.411	2000.22
196.486	2005.92
196.561	1999.83
196.637	2006.01
196.712	2021.05
196.787	2022.28
196.862	2036.69
196.937	2045.77
197.013	2049.48
197.088	2060.85
197.163	2081.97
197.238	2097.44
197.313	2099.25
197.388	2113.47
197.464	2140.54
197.539	2148.53
197.614	2140.26
197.689	2152.25
197.764	2164.85
197.839	2188.21
197.914	2185.5
197.989	2207.43
198.065	2221.99
198.14	2270.84
198.215	2297.25
198.29	2310.91
198.365	2324.28
198.44	2337.13
198.515	2364.69
198.59	2381.59
198.665	2405.96
198.74	2414.29
198.815	2415.25
198.89	2435.05
198.965	2462.09
199.04	2458.09
199.115	2473.32
199.19	2511.64
199.265	2514.92
199.34	2525.54
199.415	2554.41
199.49	2571.17
199.565	2578.26
199.64	2596.45
199.715	2592.64
199.79	2597.36
199.865	2598.59
199.94	2596.36
200.015	2623.7
200.09	2626.22
200.165	2629.84
200.24	2634.32
200.315	2676.52
200.39	2689.48
200.464	2697.24
200.539	2698.48
200.614	2715.68
200.689	2737.31
200.764	2746.36
200.839	2764.55
200.914	2771.41
200.989	2758.5
201.063	2773.93
201.138	2761.37
201.213	2762.56
201.288	2744.88
201.363	2748.6
201.438	2752.65
201.512	2769.22
201.587	2751.06
201.662	2754.97
201.737	2765.69
201.812	2772.27
201.886	2735.98
201.961	2744.32
202.036	2731.13
202.111	2731.56
202.186	2704.03
202.26	2688.88
202.335	2666.34
202.41	2658.68
