Data from 20250630_urea_2M_MAYP1162681_09-12-26-759.txt Node
Date: Tue Jul 01 09:12:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1094.34
179.642	1145.71
179.718	1182.57
179.795	1218.29
179.871	1246.6
179.948	1260.08
180.024	1280.43
180.101	1301.45
180.177	1314.85
180.254	1336.09
180.33	1356.73
180.407	1402.63
180.483	1489.81
180.56	1572.8
180.636	1649
180.712	1640.35
180.789	1650.52
180.865	1660.63
180.942	1669.56
181.018	1677.49
181.095	1690.33
181.171	1693.98
181.248	1694.6
181.324	1709.43
181.4	1715.18
181.477	1725.21
181.553	1738.7
181.63	1755.09
181.706	1771.73
181.782	1778.04
181.859	1776
181.935	1782.99
182.011	1778.28
182.088	1793.11
182.164	1809.56
182.24	1822.44
182.317	1828.05
182.393	1827.14
182.469	1842.97
182.546	1854
182.622	1861.03
182.698	1856.61
182.775	1868.83
182.851	1880.99
182.927	1876.05
183.003	1870.54
183.08	1866.4
183.156	1875.34
183.232	1874.44
183.308	1861.03
183.385	1871.11
183.461	1890.74
183.537	1887.46
183.613	1900.44
183.69	1890.69
183.766	1879.85
183.842	1885.37
183.918	1890.69
183.995	1902.53
184.071	1903.67
184.147	1897.82
184.223	1886.84
184.299	1897.4
184.375	1885.94
184.452	1891.46
184.528	1940.68
184.604	1952.37
184.68	1966.06
184.756	1972.43
184.832	1975.71
184.908	1981.13
184.985	1978.8
185.061	1962.4
185.137	1970.53
185.213	1959.78
185.289	1961.11
185.365	1956.36
185.441	1955.17
185.517	1967.97
185.593	1964.97
185.669	1962.02
185.745	1972.53
185.822	1986.74
185.898	1978.89
185.974	1987.88
186.05	1981.22
186.126	1946.32
186.202	1938.71
186.278	1932.62
186.354	1924.16
186.43	1931.82
186.506	1929.77
186.582	1928.73
186.658	1936.05
186.734	1919.6
186.81	1922.36
186.886	1926.11
186.962	1936.43
187.038	1932.86
187.114	1924.21
187.19	1930.39
187.266	1924.11
187.341	1927.73
187.417	1921.65
187.493	1922.98
187.569	1925.92
187.645	1920.03
187.721	1908.33
187.797	1917.74
187.873	1922.4
187.949	1916.7
188.025	1909.76
188.101	1910.85
188.176	1912.89
188.252	1905.33
188.328	1912.03
188.404	1910.56
188.48	1904.48
188.556	1896.11
188.632	1894.4
188.707	1894.4
188.783	1890.55
188.859	1884.56
188.935	1871.72
189.011	1878.9
189.086	1873.34
189.162	1865.92
189.238	1865.11
189.314	1863.07
189.39	1858.12
189.465	1849.99
189.541	1862.93
189.617	1848.57
189.693	1844.82
189.768	1849.95
189.844	1875.82
189.92	1867.13
189.996	1876.63
190.071	1888.99
190.147	1889.23
190.223	1899.69
190.298	1893.27
190.374	1881.01
190.45	1892.18
190.526	1899.69
190.601	1895.74
190.677	1895.6
190.753	1921.86
190.828	1926.37
190.904	1938.83
190.98	1950.86
191.055	1961.13
191.131	1955.05
191.207	1975.54
191.282	1986.61
191.358	1979.77
191.433	1964.26
191.509	1977.99
191.585	1974.33
191.66	1975.52
191.736	1982.37
191.811	1975.52
191.887	1990.21
191.963	2013.61
192.038	2015.79
192.114	2013.37
192.189	2017.51
192.265	2014.13
192.34	1993.15
192.416	1987.69
192.491	1983.98
192.567	1986.59
192.642	1988.45
192.718	1992.82
192.793	1979.55
192.869	1976.32
