Data from 20250630_urea_2M_MAYP1162681_03-02-27-587.txt Node
Date: Tue Jul 01 03:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1062.32
179.642	1110.88
179.718	1150.05
179.795	1185.54
179.871	1214.65
179.948	1229.45
180.024	1245.21
180.101	1268.31
180.177	1280.42
180.254	1301.64
180.33	1323.03
180.407	1365.98
180.483	1452.26
180.56	1530.31
180.636	1606.03
180.712	1593.58
180.789	1601.99
180.865	1613.39
180.942	1621.51
181.018	1631.15
181.095	1642.7
181.171	1646.12
181.248	1647.07
181.324	1660.47
181.4	1664.65
181.477	1674.44
181.553	1687.41
181.63	1708.69
181.706	1718.48
181.782	1724.27
181.859	1721.66
181.935	1725.04
182.011	1723.9
182.088	1737.82
182.164	1758.45
182.24	1771.66
182.317	1781.4
182.393	1779.26
182.469	1790.71
182.546	1802.98
182.622	1806.87
182.698	1803.88
182.775	1819.75
182.851	1833.34
182.927	1828.31
183.003	1828.07
183.08	1820.32
183.156	1826.83
183.232	1825.12
183.308	1817.71
183.385	1829.35
183.461	1845.27
183.537	1846.36
183.613	1855.44
183.69	1844.7
183.766	1832.15
183.842	1834.81
183.918	1839.42
183.995	1851.78
184.071	1855.58
184.147	1849.83
184.223	1841.47
184.299	1852.45
184.375	1839.81
184.452	1845.7
184.528	1894.39
184.604	1903.85
184.68	1916.39
184.756	1924.57
184.832	1925.81
184.908	1930.51
184.985	1928.18
185.061	1913.59
185.137	1921.63
185.213	1911.98
185.289	1915.83
185.365	1910.12
185.441	1910.74
185.517	1923.11
185.593	1920.21
185.669	1919.21
185.745	1930.48
185.822	1946.06
185.898	1937.84
185.974	1946.63
186.05	1935.69
186.126	1898.18
186.202	1888.77
186.278	1885.96
186.354	1876.22
186.43	1882.16
186.506	1879.17
186.582	1876.27
186.658	1882.49
186.734	1864.15
186.81	1865.91
186.886	1866.1
186.962	1880.17
187.038	1876.93
187.114	1866.42
187.19	1875.84
187.266	1865.81
187.341	1869
187.417	1862.06
187.493	1863.1
187.569	1867.62
187.645	1865.77
187.721	1858.21
187.797	1865.19
187.873	1866.81
187.949	1861.77
188.025	1855.73
188.101	1859.53
188.176	1866.14
188.252	1864.71
188.328	1872.84
188.404	1871.84
188.48	1870.89
188.556	1862.52
188.632	1861.19
188.707	1862.95
188.783	1859.19
188.859	1854.73
188.935	1842.7
189.011	1848.59
189.086	1844.93
189.162	1835.95
189.238	1833.48
189.314	1830.01
189.39	1826.35
189.465	1821.36
189.541	1836.33
189.617	1823.31
189.693	1820.08
189.768	1823.45
189.844	1844.95
189.92	1836.96
189.996	1846.14
190.071	1855.03
190.147	1853.89
190.223	1863.44
190.298	1855.17
190.374	1843.15
190.45	1854.45
190.526	1861.16
190.601	1856.74
190.677	1858.16
190.753	1883.13
190.828	1886.89
190.904	1900.77
190.98	1914.41
191.055	1925.73
191.131	1918.07
191.207	1939.66
191.282	1946.6
191.358	1939.85
191.433	1927.05
191.509	1940.5
191.585	1939.98
191.66	1940.55
191.736	1948.72
191.811	1943.3
191.887	1959.28
191.963	1978.92
192.038	1983.1
192.114	1985.33
192.189	1987.85
192.265	1982.15
192.34	1964.22
192.416	1963.55
192.491	1959.51
192.567	1962.46
192.642	1964.07
192.718	1962.84
192.793	1947.91
192.869	1944.01
192.944	1943.73
193.02	1949.91
193.095	1953.71
193.171	1956.04
193.246	1957.18
193.322	1952.33
193.397	1949.62
193.473	1938.88
193.548	1922
193.624	1928.89
193.699	1924.85
193.775	1940.02
193.85	1942.68
193.925	1949.2
194.001	1948.15
194.076	1939.17
194.152	1927.9
194.227	1920.43
194.302	1912.64
194.378	1918.1
194.453	1915.39
194.529	1926.71
194.604	1912.73
194.679	1905.55
194.755	1886.97
194.83	1896.67
194.905	1896.1
194.981	1904.47
195.056	1896.49
195.131	1902.62
195.207	1900
195.282	1893.16
195.357	1875.28
195.433	1889.59
195.508	1876.8
195.583	1882.79
195.659	1896.86
195.734	1903.75
195.809	1904.28
195.884	1914.59
195.96	1913.07
196.035	1927.52
196.11	1924.05
196.185	1936.32
196.261	1940.93
196.336	1971.07
196.411	1958.13
196.486	1964.03
196.561	1957.28
196.637	1966.92
196.712	1980.96
196.787	1984.28
196.862	1999.69
196.937	2008.68
197.013	2016.05
197.088	2026.08
197.163	2045.63
197.238	2061.91
197.313	2063.19
197.388	2073.27
197.464	2099.01
197.539	2109.99
197.614	2103.1
197.689	2114.37
197.764	2128.69
197.839	2146.72
197.914	2140.82
197.989	2159.42
198.065	2170.03
198.14	2216.87
198.215	2239.61
198.29	2253.23
198.365	2263.74
198.44	2271.5
198.515	2297.19
198.59	2307.14
198.665	2329.03
198.74	2335.46
198.815	2336.51
198.89	2354.07
198.965	2382.73
199.04	2378.2
199.115	2391.43
199.19	2432.32
199.265	2433.7
199.34	2443.27
199.415	2472.66
199.49	2494.08
199.565	2504.69
199.64	2530.22
199.715	2524.45
199.79	2531.73
199.865	2536.45
199.94	2537.93
200.015	2565.93
200.09	2569.26
200.165	2578.98
200.24	2584.6
200.315	2624.83
200.39	2639.93
200.464	2647.45
200.539	2649.69
200.614	2668.36
200.689	2690.56
200.764	2696.7
200.839	2715.41
200.914	2718.94
200.989	2709.31
201.063	2720.08
201.138	2704.23
201.213	2701.51
201.288	2683.98
201.363	2690.94
201.438	2689.84
201.512	2703.46
201.587	2690.36
201.662	2695.89
201.737	2702.37
201.812	2715.18
201.886	2685.86
201.961	2694.25
202.036	2681.96
202.111	2677.39
202.186	2648.4
202.26	2631.77
202.335	2608.71
202.41	2601.05
202.485	2585.67
202.559	2566.38
202.634	2544.71
202.709	2550.99
202.784	2533.61
202.858	2536.42
202.933	2516.66
203.008	2510.09
203.082	2494.14
203.157	2490.52
203.232	2452.63
203.306	2434.58
203.381	2403.53
203.456	2381.86
203.53	2359.09
203.605	2342.87
203.68	2321.82
203.754	2315.4
203.829	2301.93
203.904	2284.09
203.978	2275.76
204.053	2281.32
204.127	2270.95
204.202	2267
204.277	2254.87
204.351	2248.49
204.426	2239.73
204.5	2232.55
204.575	2202.11
204.65	2208.67
204.724	2202.34
204.799	2206.19
204.873	2203.58
204.948	2201.77
205.022	2189.21
205.097	2183.07
205.171	2197.01
205.246	2203.91
205.32	2203.62
205.395	2204.43
205.469	2198.54
205.544	2203.68
205.618	2185.59
205.693	2195.4
205.767	2185.79
205.842	2203.68
205.916	2197.16
205.991	2190.45
206.065	2197.26
206.14	2211.33
206.214	2205.38
206.289	2199.91
206.363	2215.61
206.438	2217.99
206.512	2222.89
206.586	2242.83
206.661	2250.16
206.735	2228.61
206.81	2229.33
206.884	2243.22
206.958	2231.42
207.033	2249.02
207.107	2255.45
207.181	2282.48
207.256	2278.96
207.33	2296.33
207.405	2309
207.479	2326.89
207.553	2336.21
207.628	2321.37
207.702	2333.89
207.776	2330.98
207.851	2332.84
207.925	2345.93
207.999	2340.84
208.073	2340.89
208.148	2340.6
208.222	2327.37
208.296	2355.68
208.371	2370.87
208.445	2380.58
208.519	2406.47
208.593	2415.46
208.668	2410.13
208.742	2414.56
208.816	2415.32
208.89	2424.56
208.965	2420.18
209.039	2428.03
209.113	2441.65
209.187	2458.64
209.261	2455.35
209.336	2474.06
209.41	2493.44
209.484	2492.92
209.558	2514.06
209.632	2524.96
209.707	2534.06
209.781	2555.48
209.855	2570.72
209.929	2589.84
210.003	2598.17
210.077	2598.75
210.151	2644.18
210.226	2675.2
210.3	2699.23
210.374	2723.37
210.448	2730.61
210.522	2741.19
210.596	2751.48
210.67	2761.01
210.744	2805.76
210.818	2836.05
210.892	2856.17
210.966	2851.97
211.041	2866.75
211.115	2866.51
211.189	2890.86
211.263	2910.3
211.337	2919.5
211.411	2936.13
211.485	2931.56
211.559	2942.47
211.633	2946.23
211.707	2918.57
211.781	2932.54
211.855	2905.18
211.929	2898.94
212.003	2885.51
212.077	2901.39
212.151	2917.69
212.225	2928.08
212.299	2924.46
212.373	2921.88
212.447	2926.7
212.52	2961.51
212.594	2975.19
212.668	2998.98
212.742	2999.17
212.816	3007.95
212.89	3015.81
212.964	3029.27
213.038	3048.45
213.112	3081.36
213.186	3118.6
213.26	3120.8
213.333	3097.57
213.407	3124.84
213.481	3155.59
213.555	3198.58
213.629	3216.38
213.703	3231.08
213.777	3265.44
213.85	3283.91
213.924	3348.22
213.998	3385.32
214.072	3418.75
214.146	3449.16
214.219	3492.14
214.293	3534.48
214.367	3586.26
214.441	3648.63
214.515	3689.72
214.588	3725.21
214.662	3748.29
214.736	3785.93
214.81	3853.31
214.883	3927.47
214.957	3986.28
215.031	4038.45
215.105	4081.88
215.178	4142.26
215.252	4209.92
215.326	4262.19
215.4	4320.57
215.473	4356.89
215.547	4420.49
215.621	4488.8
215.694	4573.09
215.768	4634.75
215.842	4708.93
215.915	4781.49
215.989	4839.44
216.063	4922.5
216.136	5014.14
216.21	5110.7
216.284	5217.94
216.357	5311.42
216.431	5407.72
216.504	5511.35
216.578	5635.87
216.652	5748.89
216.725	5849.14
216.799	5960.59
216.873	6066.51
216.946	6182.61
217.02	6285.86
217.093	6384.69
217.167	6477.82
217.24	6575.3
217.314	6683.52
217.387	6791.08
217.461	6897.62
217.535	7023.47
217.608	7122.11
217.682	7234.81
217.755	7351.4
217.829	7451.2
217.902	7570.85
217.976	7680.28
218.049	7785.58
218.123	7886.49
218.196	8008.94
218.27	8119.19
218.343	8221.62
218.417	8345.56
218.49	8456.03
218.563	8586.92
218.637	8711.18
218.71	8841.37
218.784	8967.68
218.857	9091.88
218.931	9211.4
219.004	9327.92
219.077	9450.76
219.151	9567.9
219.224	9683.49
219.298	9797.68
219.371	9923.29
219.444	10015.28
219.518	10131.7
219.591	10255.74
219.665	10384.38
219.738	10489.4
219.811	10594.96
219.885	10716.04
219.958	10817.28
220.031	10923.09
220.105	11034.6
220.178	11141.87
220.251	11236.28
220.325	11343.51
220.398	11450.93
220.471	11558.21
220.544	11666.61
220.618	11760.64
220.691	11865.23
220.764	11961.72
220.838	12070.71
220.911	12163.25
220.984	12293.92
221.057	12398.09
221.131	12490.16
221.204	12568.54
221.277	12682.68
221.35	12804.54
221.424	12887.7
221.497	12988.78
221.57	13081.43
221.643	13170.81
221.716	13270.5
221.79	13360.54
221.863	13445.92
221.936	13534.47
222.009	13627.08
222.082	13716.16
222.155	13798.74
222.229	13901.37
222.302	13985.01
222.375	14065.85
222.448	14153.63
222.521	14225.75
222.594	14302.3
222.667	14375.52
222.74	14461.52
222.814	14528.96
222.887	14599.05
222.96	14689.43
223.033	14775.18
223.106	14854.14
223.179	14936.62
223.252	15005.98
223.325	15085.13
223.398	15155.94
223.471	15228.54
223.544	15291.25
223.617	15361.43
223.69	15432.82
223.763	15478.32
223.837	15552.93
223.91	15608.99
223.983	15653.1
224.056	15692.72
224.129	15762.32
224.202	15835.63
224.275	15888.31
224.348	15943.6
224.42	15993.63
224.493	16045.49
224.566	16089.88
224.639	16153.17
224.712	16196.93
224.785	16253.17
224.858	16306.14
224.931	16354.15
225.004	16396.56
225.077	16449.96
225.15	16483.7
225.223	16537.44
225.296	16619.81
225.369	16651.86
225.442	16702.95
225.514	16762.95
225.587	16833.17
225.66	16878.76
225.733	16932.6
225.806	16991.97
225.879	17038.39
225.952	17068.8
226.025	17120.12
226.097	17177.67
226.17	17216.03
226.243	17242.34
226.316	17284.17
226.389	17327.79
226.461	17377.14
226.534	17432.61
226.607	17477.38
226.68	17542.44
226.753	17578.54
226.825	17595.64
226.898	17658.29
226.971	17699.64
227.044	17746.39
227.117	17785.95
227.189	17838.1
227.262	17876.6
227.335	17911.93
227.407	17943.97
227.48	17991.64
227.553	18035.06
227.626	18067.87
227.698	18108.45
227.771	18164.21
227.844	18190.33
227.916	18233.41
227.989	18256.78
228.062	18277.84
228.134	18333.74
228.207	18361.21
228.28	18390.12
228.352	18431.09
228.425	18460.24
228.498	18504.19
228.57	18528.48
228.643	18582.16
228.716	18599.65
228.788	18620.57
228.861	18645.15
228.934	18690.11
229.006	18725.53
229.079	18740.56
229.151	18772.85
229.224	18796.22
229.296	18824.17
229.369	18881.13
229.442	18922.24
229.514	18946.77
229.587	18991.34
229.659	18998.28
229.732	19031.63
229.804	19077.79
229.877	19126.95
229.949	19162.9
230.022	19206.03
230.094	19236.87
230.167	19257.88
230.239	19284.29
230.312	19317.54
230.384	19366.64
230.457	19401.39
230.529	19428.71
230.602	19463.07
230.674	19485.38
230.747	19520.9
230.819	19550.97
230.892	19550.58
230.964	19571.84
231.037	19603.59
231.109	19626.2
231.181	19658.58
231.254	19667.4
231.326	19685.42
231.399	19696.46
231.471	19703.59
231.544	19700.07
231.616	19728.89
231.688	19743.97
231.761	19756.45
231.833	19766.48
231.905	19757.32
231.978	19762.43
232.05	19775.92
232.122	19792.02
232.195	19802.43
232.267	19828.55
232.339	19837.9
232.412	19863.73
232.484	19867.87
232.556	19867.48
232.629	19895.24
232.701	19909.84
232.773	19925.27
232.846	19926.13
232.918	19942.76
232.99	19958.66
233.062	19972.88
233.135	19974.37
233.207	19974.42
233.279	19987.34
233.351	20004.88
233.424	20017.26
233.496	20016.15
233.568	20043.09
233.64	20036.88
233.713	20040.97
233.785	20040.59
233.857	20041.7
233.929	20023.91
234.001	20045.55
234.074	20070.37
234.146	20044.73
234.218	20045.07
234.29	20044.83
234.362	20037.79
234.434	20005.84
234.507	19987.53
234.579	19964.93
234.651	19963.19
234.723	19961.6
234.795	19962.52
234.867	19956.35
234.939	19966.28
235.012	19962.13
235.084	19949.27
235.156	19941.8
235.228	19933.12
235.3	19918.81
235.372	19921.31
235.444	19928.21
235.516	19896.83
235.588	19892.88
235.66	19892.64
235.732	19876.54
235.804	19910.95
235.876	19915.53
235.948	19925.36
236.02	19922.52
236.092	19915.15
236.164	19903.44
236.236	19893.94
236.308	19876.69
236.38	19864.45
236.452	19839.2
236.524	19833.61
236.596	19844.5
236.668	19853.37
236.74	19849.94
236.812	19834.62
236.884	19825.56
236.956	19816.26
237.028	19794.24
237.1	19763.83
237.172	19758.77
237.244	19757.71
237.316	19709.23
237.388	19679.83
237.46	19656.6
237.532	19648.12
237.604	19637.28
237.675	19636.8
237.747	19626.44
237.819	19605.67
237.891	19585.33
237.963	19561.48
238.035	19542.2
238.107	19481.67
238.178	19468.9
238.25	19440.23
238.322	19446.11
238.394	19396.04
238.466	19364.28
238.538	19353.68
238.609	19341.63
238.681	19307.66
238.753	19276.77
238.825	19262.12
238.897	19253.2
238.968	19252.67
239.04	19226.7
239.112	19236.53
239.184	19203.23
239.255	19179.04
239.327	19161.16
239.399	19133.16
239.471	19121.69
239.542	19106.76
239.614	19097.36
239.686	19054.57
239.758	19038.09
239.829	19003.53
239.901	18997.94
239.973	18979.25
240.044	18952.02
240.116	18928.98
240.188	18895.73
240.259	18864.02
240.331	18822.92
240.403	18797.52
240.474	18751.74
240.546	18711.46
240.618	18654.16
240.689	18622.26
240.761	18583.61
240.833	18567.9
240.904	18541.78
240.976	18512.05
241.048	18479.18
241.119	18459.76
241.191	18435.66
241.262	18414.61
241.334	18381.16
241.405	18359.04
241.477	18318.37
241.549	18290.52
241.62	18263.53
241.692	18246.28
241.763	18229.02
241.835	18206.28
241.906	18183.82
241.978	18144.79
242.049	18138.86
242.121	18116.74
242.192	18104.02
