Data from 20250630_urea_2M_MAYP1162681_10-42-27-329.txt Node
Date: Tue Jul 01 10:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1107.32
179.642	1162.08
179.718	1203.04
179.795	1239.5
179.871	1267.84
179.948	1284.66
180.024	1304.49
180.101	1326.05
180.177	1339.41
180.254	1360.46
180.33	1381.64
180.407	1427.07
180.483	1514.15
180.56	1598.39
180.636	1677.52
180.712	1666.12
180.789	1675.48
180.865	1688.3
180.942	1696.28
181.018	1705.03
181.095	1718.19
181.171	1724.22
181.248	1723.46
181.324	1736.73
181.4	1741.48
181.477	1752.03
181.553	1765.09
181.63	1783.68
181.706	1796.18
181.782	1805.01
181.859	1804.25
181.935	1807.34
182.011	1803.11
182.088	1817.7
182.164	1833.35
182.24	1843.99
182.317	1854.16
182.393	1853.68
182.469	1864.24
182.546	1876.64
182.622	1882.11
182.698	1877.97
182.775	1886.91
182.851	1898.56
182.927	1891.04
183.003	1886.29
183.08	1879.92
183.156	1884.63
183.232	1879.78
183.308	1869.13
183.385	1874.55
183.461	1891.1
183.537	1893.33
183.613	1906.55
183.69	1899.32
183.766	1889.09
183.842	1896.08
183.918	1900.12
183.995	1910.25
184.071	1916.15
184.147	1909.49
184.223	1899.42
184.299	1910.35
184.375	1899.9
184.452	1907.55
184.528	1960.25
184.604	1970.94
184.68	1981.21
184.756	1990.77
184.832	1999.42
184.908	2003.13
184.985	2001.56
185.061	1986.96
185.137	1996.28
185.213	1985.97
185.289	1988.87
185.365	1982.59
185.441	1981.88
185.517	1993.58
185.593	1992.44
185.669	1989.06
185.745	2003.14
185.822	2017.39
185.898	2010.31
185.974	2016.06
186.05	2008.78
186.126	1973.49
186.202	1967.12
186.278	1966.7
186.354	1956.42
186.43	1959.85
186.506	1960.37
186.582	1965.6
186.658	1969.93
186.734	1948.25
186.81	1950.77
186.886	1952.34
186.962	1965.17
187.038	1961.56
187.114	1955.09
187.19	1962.8
187.266	1951.24
187.341	1947.53
187.417	1940.64
187.493	1942.69
187.569	1951.53
187.645	1946.35
187.721	1932.56
187.797	1941.97
187.873	1945.39
187.949	1941.16
188.025	1934.41
188.101	1935.45
188.176	1936.21
188.252	1932.22
188.328	1942.44
188.404	1942.15
188.48	1937.21
188.556	1928.6
188.632	1926.7
188.707	1925.56
188.783	1919.28
188.859	1918.28
188.935	1910.06
189.011	1919.57
189.086	1910.39
189.162	1902.69
