Data from 20250630_urea_2M_MAYP1162681_07-32-27-277.txt Node
Date: Tue Jul 01 07:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1088.95
179.642	1139.89
179.718	1173.48
179.795	1205.9
179.871	1235.79
179.948	1251.67
180.024	1266.79
180.101	1286.88
180.177	1299.13
180.254	1320.38
180.33	1341.27
180.407	1385.22
180.483	1472.54
180.56	1553.11
180.636	1628.07
180.712	1616.38
180.789	1626.98
180.865	1635.71
180.942	1645.83
181.018	1656.33
181.095	1670.07
181.171	1674.63
181.248	1674.2
181.324	1691.59
181.4	1696.91
181.477	1706.08
181.553	1720.05
181.63	1742.24
181.706	1757.16
181.782	1764.57
181.859	1762.62
181.935	1764.29
182.011	1761.53
182.088	1775.79
182.164	1793.24
182.24	1807.44
182.317	1816.38
182.393	1814.57
182.469	1829.02
182.546	1837.24
182.622	1837.91
182.698	1833.01
182.775	1843.47
182.851	1856.3
182.927	1849.88
183.003	1847.55
183.08	1842.47
183.156	1846.41
183.232	1843.13
183.308	1833.63
183.385	1842.56
183.461	1860.58
183.537	1865.9
183.613	1879.73
183.69	1869.09
183.766	1860.76
183.842	1865.52
183.918	1869.65
183.995	1878.92
184.071	1882.16
184.147	1878.69
184.223	1873.36
184.299	1882.87
184.375	1873.08
184.452	1879.93
184.528	1934.53
184.604	1946.46
184.68	1957.96
184.756	1966.42
184.832	1970.51
184.908	1975.46
184.985	1975.84
185.061	1959.44
185.137	1967.66
185.213	1952.4
185.289	1955.78
185.365	1950.45
185.441	1947.55
185.517	1961.73
185.593	1960.25
185.669	1956.64
185.745	1966.24
185.822	1979.12
185.898	1972.94
185.974	1980.55
186.05	1970.8
186.126	1929.23
186.202	1919.43
186.278	1915.16
186.354	1904.27
186.43	1909.98
186.506	1905.41
186.582	1904.22
186.658	1910.07
186.734	1889.63
186.81	1893.34
186.886	1895.38
186.962	1900.47
187.038	1900.37
187.114	1890.52
187.19	1899.84
187.266	1890.48
187.341	1890.81
187.417	1885.35
187.493	1885.25
187.569	1889.63
187.645	1886.73
187.721	1875.65
187.797	1885.39
187.873	1888.29
187.949	1884.82
188.025	1878.5
188.101	1881.11
188.176	1885.72
188.252	1883.58
188.328	1891.04
188.404	1890.71
188.48	1887.72
188.556	1884.01
188.632	1884.1
188.707	1887.29
188.783	1884.48
188.859	1881.3
188.935	1869.84
189.011	1877.4
189.086	1870.37
189.162	1862.9
189.238	1861.48
189.314	1859.58
189.39	1853.68
189.465	1847.17
189.541	1865.62
189.617	1850.84
189.693	1848.46
189.768	1851.6
189.844	1874.38
189.92	1865.3
189.996	1873.62
190.071	1883.7
190.147	1883.65
190.223	1891.59
190.298	1883.13
190.374	1869.2
190.45	1879.66
190.526	1889.02
190.601	1880.65
190.677	1883.84
190.753	1907.62
190.828	1909.81
190.904	1921.88
190.98	1936.53
191.055	1949.6
191.131	1936.15
191.207	1954.35
191.282	1962.76
191.358	1952.45
191.433	1936.61
191.509	1950.39
191.585	1948.68
191.66	1948.53
191.736	1956.05
191.811	1949.25
191.887	1961.23
191.963	1981.53
192.038	1985.34
192.114	1987
192.189	1993.32
192.265	1993.04
192.34	1972.92
192.416	1970.11
192.491	1967.64
192.567	1971.11
192.642	1969.35
192.718	1969.73
192.793	1960.18
192.869	1959.37
192.944	1961.27
193.02	1965.79
193.095	1969.3
193.171	1972.92
193.246	1970.92
193.322	1969.49
193.397	1965.6
193.473	1955.42
193.548	1938.59
193.624	1942.53
193.699	1940.73
193.775	1953.42
193.85	1949.39
193.925	1956.57
194.001	1955.38
194.076	1948.29
