Data from 20250630_urea_2M_MAYP1162681_03-42-27-369.txt Node
Date: Tue Jul 01 03:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1050.81
179.642	1101.66
179.718	1141.76
179.795	1174.65
179.871	1202.21
179.948	1219.17
180.024	1235.42
180.101	1256.56
180.177	1268.56
180.254	1289.23
180.33	1308.21
180.407	1352.68
180.483	1437.68
180.56	1516.68
180.636	1590.41
180.712	1579.86
180.789	1590.31
180.865	1600.71
180.942	1609.73
181.018	1617.9
181.095	1628.12
181.171	1635.81
181.248	1635.38
181.324	1648.07
181.4	1655.86
181.477	1667.5
181.553	1677.24
181.63	1697.86
181.706	1712.45
181.782	1720.95
181.859	1719.53
181.935	1723.9
182.011	1718.38
182.088	1735.26
182.164	1750.94
182.24	1763.63
182.317	1770.94
182.393	1767.24
182.469	1780.4
182.546	1793.28
182.622	1797.98
182.698	1796.79
182.775	1807.49
182.851	1820.37
182.927	1814.14
183.003	1811
183.08	1803.88
183.156	1812.91
183.232	1808.72
183.308	1794.8
183.385	1801.59
183.461	1817.8
183.537	1820.75
183.613	1833.01
183.69	1825.64
183.766	1818.75
183.842	1825.59
183.918	1831.25
183.995	1845.79
184.071	1849.64
184.147	1843.79
184.223	1832.06
184.299	1841.71
184.375	1830.59
184.452	1837.25
184.528	1887.26
184.604	1895.63
184.68	1907.89
184.756	1915.59
184.832	1920.01
184.908	1926.81
184.985	1927.28
185.061	1911.64
185.137	1920.49
185.213	1909.6
185.289	1906.99
185.365	1900.15
185.441	1899.19
185.517	1908.13
185.593	1901.48
185.669	1899.1
185.745	1909.56
185.822	1926.43
185.898	1918.3
185.974	1928.42
186.05	1921.67
186.126	1886.44
186.202	1879.93
186.278	1878.88
186.354	1867.71
186.43	1872.42
186.506	1871.99
186.582	1870.14
186.658	1880.73
186.734	1861.91
186.81	1865.05
186.886	1867.71
186.962	1879.12
187.038	1875.31
187.114	1870.23
187.19	1882.16
187.266	1874.84
187.341	1874.17
187.417	1869.14
187.493	1871.8
187.569	1874.36
187.645	1868.85
187.721	1857.77
187.797	1865.9
187.873	1866.42
187.949	1862.57
188.025	1858.48
188.101	1862
188.176	1864.85
188.252	1858.15
188.328	1866.66
188.404	1864.19
188.48	1858.25
188.556	1849.45
188.632	1848.98
188.707	1849.12
188.783	1843.65
188.859	1841.04
188.935	1831.77
189.011	1836.04
189.086	1829.3
189.162	1819.69
189.238	1818.32
189.314	1814.09
189.39	1806.15
189.465	1796.98
189.541	1810.38
189.617	1797.93
189.693	1792.65
189.768	1796.88
189.844	1816.95
189.92	1807.07
189.996	1818.85
190.071	1833.97
190.147	1834.92
190.223	1842.48
190.298	1837.2
190.374	1825.27
190.45	1832.5
190.526	1839.67
190.601	1835.06
190.677	1835.78
190.753	1862.98
190.828	1865.4
190.904	1879.04
190.98	1893.88
191.055	1906.19
191.131	1900.53
191.207	1917.36
191.282	1924.72
191.358	1917.69
191.433	1905.56
191.509	1917.63
191.585	1913.83
191.66	1911.64
191.736	1919.44
191.811	1913.07
191.887	1927.14
191.963	1949.72
192.038	1956.38
192.114	1956.52
192.189	1960.7
192.265	1955.72
192.34	1936.07
192.416	1934.36
192.491	1930.94
192.567	1935.45
192.642	1937.74
192.718	1939.21
192.793	1928.28
192.869	1923.9
192.944	1926.66
193.02	1933.51
193.095	1937.07
193.171	1942.11
193.246	1941.73
193.322	1938.93
193.397	1937.12
193.473	1924.38
193.548	1906.4
193.624	1913.25
193.699	1910.73
193.775	1926.47
193.85	1931.84
193.925	1939.16
194.001	1939.73
194.076	1933.27
194.152	1920.38
194.227	1914.49
194.302	1902.51
194.378	1907.74
194.453	1904.51
194.529	1914.4
194.604	1901.28
194.679	1896.66
194.755	1875.75
194.83	1887.41
194.905	1883.22
194.981	1893.54
195.056	1887.27
195.131	1893.45
195.207	1889.02
195.282	1882.42
195.357	1863.49
195.433	1878.66
195.508	1870
195.583	1873.9
195.659	1888.93
195.734	1897.96
195.809	1897.3
195.884	1907.65
195.96	1906.99
196.035	1920.87
196.11	1916.35
196.185	1928.62
196.261	1931.56
196.336	1962.7
196.411	1949
196.486	1956.9
196.561	1950.33
196.637	1958.27
196.712	1972.45
196.787	1974.97
196.862	1989.94
196.937	1998.74
197.013	2002.11
197.088	2009.01
197.163	2031.79
197.238	2045.12
197.313	2045.93
197.388	2057.2
197.464	2084.93
197.539	2094.87
197.614	2088.69
197.689	2102.48
197.764	2116.76
197.839	2136.5
197.914	2132.17
197.989	2150.96
198.065	2161.37
198.14	2204.26
198.215	2226.76
198.29	2237.28
198.365	2249.41
198.44	2258.41
198.515	2285.82
198.59	2299.52
198.665	2322.89
198.74	2331.51
198.815	2333.65
198.89	2353.73
198.965	2379.11
199.04	2372.2
199.115	2385
199.19	2425.98
199.265	2428.88
199.34	2438.88
199.415	2466.65
199.49	2487.97
199.565	2496.11
199.64	2520.21
199.715	2519.73
199.79	2527.82
199.865	2534.4
199.94	2532.92
200.015	2561.35
200.09	2565.16
200.165	2569.83
200.24	2578.36
200.315	2614.54
200.39	2627.16
200.464	2630.78
200.539	2633.83
200.614	2651.26
200.689	2677.03
200.764	2683.51
200.839	2697.74
200.914	2702.08
200.989	2692.93
