Data from 20250630_urea_2M_MAYP1162681_17-22-27-362.txt Node
Date: Mon Jun 30 17:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1071.09
179.642	1120.61
179.718	1158.9
179.795	1192.36
179.871	1221.9
179.948	1235.77
180.024	1251.24
180.101	1270.53
180.177	1285.95
180.254	1306.12
180.33	1327.12
180.407	1369.17
180.483	1455.01
180.56	1534.4
180.636	1608.74
180.712	1597.1
180.789	1604.7
180.865	1615.76
180.942	1621.32
181.018	1629.87
181.095	1643.27
181.171	1646.74
181.248	1647.59
181.324	1659.71
181.4	1665.84
181.477	1673.77
181.553	1685.98
181.63	1705.46
181.706	1721.19
181.782	1726.41
181.859	1724.42
181.935	1727.89
182.011	1725.94
182.088	1742.24
182.164	1761.11
182.24	1772.75
182.317	1781.16
182.393	1778.74
182.469	1790.67
182.546	1807.16
182.622	1811.62
182.698	1806.78
182.775	1819.89
182.851	1833.44
182.927	1827.26
183.003	1824.88
183.08	1817.9
183.156	1826.12
183.232	1825.69
183.308	1814.48
183.385	1819.61
183.461	1835.82
183.537	1834.87
183.613	1845.89
183.69	1837.29
183.766	1826.45
183.842	1833.67
183.918	1839.19
183.995	1851.35
184.071	1854.82
184.147	1846.12
184.223	1836.91
184.299	1848.84
184.375	1838.72
184.452	1842.9
184.528	1895.54
184.604	1904.09
184.68	1918.3
184.756	1927.76
184.832	1928.38
184.908	1932.89
184.985	1935.89
185.061	1924.34
185.137	1934.46
185.213	1922.11
185.289	1924.82
185.365	1918.78
185.441	1917.4
185.517	1930.29
185.593	1927.68
185.669	1922.92
185.745	1933.43
185.822	1946.92
185.898	1938.27
185.974	1946.82
186.05	1940.12
186.126	1902.89
186.202	1897.66
186.278	1893.09
186.354	1882.87
186.43	1888.15
186.506	1887.44
186.582	1885.54
186.658	1888.58
186.734	1869.14
186.81	1872.23
186.886	1871.18
186.962	1881.83
187.038	1877.84
187.114	1868.85
187.19	1877.45
187.266	1871.32
187.341	1871.84
187.417	1866.57
187.493	1865.71
187.569	1869.23
187.645	1864.1
187.721	1852.31
187.797	1859.58
187.873	1863.57
187.949	1858.15
188.025	1855.87
188.101	1856.68
188.176	1861.43
188.252	1856.11
188.328	1865.14
188.404	1864.38
188.48	1860.43
188.556	1855.58
188.632	1856.2
188.707	1857.63
188.783	1853.59
188.859	1850.59
188.935	1842.94
189.011	1850.64
189.086	1848.22
189.162	1837.85
189.238	1835.71
189.314	1834.57
189.39	1827.11
189.465	1820.79
189.541	1834.96
189.617	1820.51
189.693	1818.32
189.768	1821.55
189.844	1845.9
189.92	1837.35
189.996	1845.23
190.071	1857.17
190.147	1854.5
190.223	1860.49
190.298	1853.03
190.374	1838.82
190.45	1848.37
190.526	1854.5
190.601	1847.28
190.677	1846.95
190.753	1873.1
190.828	1874.81
190.904	1886.79
190.98	1902.29
191.055	1911.18
191.131	1905.19
191.207	1925.25
191.282	1933.9
191.358	1922.59
191.433	1910.03
191.509	1924.76
191.585	1921.53
191.66	1921.77
191.736	1930.23
191.811	1925.05
191.887	1941.08
191.963	1964.18
192.038	1969.89
192.114	1970.41
192.189	1976.06
192.265	1972.55
192.34	1953.05
192.416	1954.14
192.491	1951.67
192.567	1952.62
192.642	1954.09
192.718	1951.95
192.793	1939.21
192.869	1935.31
192.944	1940.06
193.02	1945.49
193.095	1947.72
193.171	1955.85
193.246	1955.18
193.322	1952.33
193.397	1950.57
193.473	1938.02
193.548	1920.19
193.624	1924.89
193.699	1922.47
193.775	1934.6
193.85	1936.45
193.925	1944.06
194.001	1942.01
194.076	1934.65
194.152	1927.32
194.227	1923.42
194.302	1916.48
194.378	1920
194.453	1917.72
194.529	1929.46
194.604	1918.91
194.679	1914.25
194.755	1896.9
194.83	1906.75
194.905	1902.61
194.981	1911.98
195.056	1904.9
195.131	1917.21
195.207	1914.83
195.282	1904.66
195.357	1886.88
195.433	1900.04
195.508	1889.35
195.583	1896.14
195.659	1908.32
195.734	1911.31
195.809	1910.65
195.884	1917.63
195.96	1918.87
196.035	1929.66
196.11	1926.76
196.185	1937.22
196.261	1937.84
196.336	1965.65
196.411	1953.28
196.486	1961.27
196.561	1955.09
196.637	1964.88
196.712	1974.59
196.787	1978.11
196.862	1995.89
196.937	2008.25
197.013	2014.62
197.088	2027.13
197.163	2048.06
197.238	2063.57
197.313	2066.85
197.388	2077.55
197.464	2104.48
197.539	2115.51
197.614	2111.61
197.689	2122.27
197.764	2135.21
197.839	2153.09
197.914	2146
197.989	2165.46
198.065	2179.02
198.14	2225
198.215	2246.22
198.29	2256.41
198.365	2266.73
198.44	2275.11
198.515	2299.9
198.59	2315.37
198.665	2337.65
198.74	2345.79
198.815	2350.17
198.89	2369.87
198.965	2397.53
199.04	2393.01
199.115	2403.81
199.19	2444.94
199.265	2445.84
199.34	2454.51
199.415	2488.23
199.49	2509.31
199.565	2519.41
199.64	2538.41
199.715	2538.12
199.79	2546.98
199.865	2552.45
199.94	2549.79
200.015	2578.89
200.09	2582.7
200.165	2587.17
200.24	2589.7
200.315	2625.31
200.39	2636.31
200.464	2642.88
200.539	2643.74
200.614	2659.98
200.689	2684.08
200.764	2688.28
200.839	2705.65
200.914	2714.13
200.989	2701.12
201.063	2714.55
201.138	2698.46
201.213	2701.94
201.288	2681.98
201.363	2683.6
201.438	2683.94
201.512	2700.79
201.587	2684.35
201.662	2692.07
201.737	2699.69
201.812	2710.03
201.886	2676
201.961	2685.53
202.036	2673.39
202.111	2672.77
202.186	2646.63
202.26	2629.72
202.335	2609.47
202.41	2602.8
202.485	2584.61
202.559	2568.57
202.634	2542.76
202.709	2553.37
202.784	2530.75
202.858	2531.75
202.933	2513.8
203.008	2506.51
203.082	2490.09
203.157	2492.99
203.232	2448.11
203.306	2431.01
203.381	2402.11
203.456	2386.25
203.53	2365.53
203.605	2344.64
203.68	2320.69
203.754	2312.51
203.829	2300.09
203.904	2280.58
203.978	2271.01
204.053	2274.58
204.127	2264.3
204.202	2265.2
204.277	2245.36
204.351	2241.93
204.426	2232.22
204.5	2226.42
204.575	2196.69
204.65	2203.78
204.724	2194.69
204.799	2204.25
204.873	2200.25
204.948	2199.15
205.022	2185.88
205.097	2177.17
205.171	2193.58
205.246	2201.91
205.32	2205.43
205.395	2204.29
205.469	2200.58
205.544	2204.72
205.618	2189.02
205.693	2199.58
205.767	2187.55
205.842	2210.05
205.916	2205.68
205.991	2198.21
206.065	2206.82
206.14	2219.18
206.214	2216.85
206.289	2208.81
206.363	2218.8
206.438	2222.89
206.512	2227.84
206.586	2244.25
206.661	2252.25
206.735	2228.94
206.81	2229.52
206.884	2245.26
206.958	2234.37
207.033	2248.78
207.107	2254.4
207.181	2281.82
207.256	2275.68
207.33	2292.38
207.405	2302.43
207.479	2318.94
207.553	2328.74
207.628	2310.81
207.702	2324.42
207.776	2316.66
207.851	2321.85
207.925	2334.7
207.999	2331.13
208.073	2330.37
208.148	2336.37
208.222	2323.8
