Data from 20250630_urea_2M_MAYP1162681_23-32-27-590.txt Node
Date: Mon Jun 30 23:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1105.6
179.642	1157.59
179.718	1196.37
179.795	1232.31
179.871	1261.53
179.948	1277.62
180.024	1297.28
180.101	1319.68
180.177	1333.9
180.254	1356.32
180.33	1377.18
180.407	1422.56
180.483	1511.35
180.56	1593.68
180.636	1671.63
180.712	1660.08
180.789	1669.02
180.865	1680.75
180.942	1687.4
181.018	1698.8
181.095	1713.63
181.171	1719.86
181.248	1719.33
181.324	1734.45
181.4	1740.58
181.477	1750.98
181.553	1762.62
181.63	1778.97
181.706	1791.71
181.782	1798.83
181.859	1797.84
181.935	1801.83
182.011	1797.79
182.088	1812.14
182.164	1828.83
182.24	1840.85
182.317	1848.31
182.393	1844.94
182.469	1857.11
182.546	1867.99
182.622	1873.13
182.698	1867.37
182.775	1880.4
182.851	1894.66
182.927	1888.43
183.003	1883.16
183.08	1876.22
183.156	1886.01
183.232	1886.2
183.308	1874.75
183.385	1882.63
183.461	1896.94
183.537	1899.89
183.613	1913.01
183.69	1906.17
183.766	1895.37
183.842	1900.36
183.918	1906.69
183.995	1920.57
184.071	1922.52
184.147	1919.33
184.223	1905.74
184.299	1918.72
184.375	1906.88
184.452	1911.02
184.528	1962.96
184.604	1976.08
184.68	1989.62
184.756	1994.76
184.832	1996.99
184.908	2003.13
184.985	2004.08
185.061	1990.34
185.137	1996.19
185.213	1987.15
185.289	1989.39
185.365	1985.87
185.441	1985.58
185.517	1999.09
185.593	1995.62
185.669	1996.43
185.745	2007.18
185.822	2022.34
185.898	2012.68
185.974	2021.57
186.05	2017.24
186.126	1978
186.202	1971.4
186.278	1966.83
186.354	1959.56
186.43	1965.07
186.506	1964.93
186.582	1960.51
186.658	1966.88
186.734	1947.01
186.81	1947.87
186.886	1949.53
