Data from 20250630_urea_2M_MAYP1162681_20-32-27-457.txt Node
Date: Mon Jun 30 20:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1138.17
179.642	1194.5
179.718	1236.18
179.795	1274.33
179.871	1306.06
179.948	1321.16
180.024	1340.3
180.101	1360.7
180.177	1373.85
180.254	1393.87
180.33	1414.36
180.407	1461.3
180.483	1551.14
180.56	1636.56
180.636	1715.32
180.712	1706.67
180.789	1713.42
180.865	1726.29
180.942	1737.17
181.018	1747.86
181.095	1758.22
181.171	1762.64
181.248	1761.17
181.324	1774.43
181.4	1778.28
181.477	1786.98
181.553	1797.48
181.63	1813.83
181.706	1829.8
181.782	1837.59
181.859	1837.78
181.935	1843.06
182.011	1842.92
182.088	1858.18
182.164	1874.96
182.24	1890.36
182.317	1897.63
182.393	1897.4
182.469	1909.85
182.546	1921.64
182.622	1925.02
182.698	1923.35
182.775	1935.67
182.851	1947.31
182.927	1940.94
183.003	1936.05
183.08	1929.68
183.156	1943.04
183.232	1943.51
183.308	1930.11
183.385	1936.62
183.461	1955.11
183.537	1954.31
183.613	1964.1
183.69	1956.21
183.766	1948.83
183.842	1952.54
183.918	1956.25
183.995	1970.42
184.071	1970.8
184.147	1965.33
184.223	1953.12
184.299	1962.82
184.375	1952.65
184.452	1959.83
184.528	2013.72
184.604	2026.32
184.68	2038.44
184.756	2043.82
184.832	2046.01
184.908	2052.85
184.985	2052.71
185.061	2038.92
185.137	2049.52
185.213	2038.49
185.289	2037.73
185.365	2029.84
185.441	2029.6
185.517	2042.35
185.593	2038.97
185.669	2038.78
185.745	2048.86
185.822	2065.5
185.898	2056.94
185.974	2065.5
186.05	2059.84
186.126	2021.35
186.202	2014.65
186.278	2010.13
186.354	2003.33
186.43	2011.99
186.506	2011.08
186.582	2009.99
186.658	2013.22
186.734	1993.73
186.81	1994.92
186.886	1999.1
186.962	2009.7
187.038	2007.04
187.114	1999.52
187.19	2007.89
187.266	1998.05
187.341	1999.91
187.417	1992.78
187.493	1993.78
187.569	1995.58
187.645	1988.97
187.721	1973.56
187.797	1982.22
187.873	1986.55
187.949	1977.65
188.025	1973.56
188.101	1974.18
188.176	1981.55
188.252	1977.8
188.328	1986.92
188.404	1987.44
188.48	1981.45
188.556	1973.99
188.632	1971.42
188.707	1973.51
188.783	1967.43
188.859	1964.95
188.935	1954.49
189.011	1962.29
189.086	1954.68
189.162	1947.5
189.238	1945.6
189.314	1946.12
189.39	1938.85
189.465	1931.81
189.541	1948.83
189.617	1931.53
189.693	1926.73
189.768	1928.06
189.844	1951.89
189.92	1940.2
189.996	1948.23
190.071	1961.41
190.147	1959.84
190.223	1969.01
190.298	1959.74
190.374	1950.23
190.45	1961.21
190.526	1968.54
190.601	1963.69
190.677	1968.58
190.753	1993.75
190.828	1996.13
190.904	2010.77
190.98	2025.38
191.055	2036.17
191.131	2026.28
191.207	2044.92
191.282	2055.42
191.358	2044.72
191.433	2028.69
191.509	2044.71
191.585	2043.81
191.66	2041.47
191.736	2049.65
191.811	2042.23
191.887	2058.41
191.963	2079.62
192.038	2087.09
192.114	2089.37
192.189	2092.37
192.265	2086.9
192.34	2066.01
192.416	2065.68
192.491	2060.87
192.567	2064.35
192.642	2068.25
192.718	2070.29
192.793	2059.31
192.869	2056.98
192.944	2063.54
193.02	2073.34
193.095	2075.33
193.171	2079.43
193.246	2084.13
193.322	2082.18
193.397	2080.62
193.473	2069.24
193.548	2050.55
193.624	2052.83
193.699	2049.51
193.775	2066.25
193.85	2068.25
193.925	2076.95
194.001	2076.05
194.076	2069.15
194.152	2057.4
194.227	2047.03
194.302	2037.72
194.378	2042.19
194.453	2038.1
194.529	2048.89
194.604	2032.49
194.679	2026.21
194.755	2009
194.83	2017.52
194.905	2014.04
194.981	2023.13
195.056	2013.95
195.131	2021.23
195.207	2018.89
195.282	2008.1
195.357	1988.31
195.433	2006.57
195.508	1994.02
195.583	2001.01
195.659	2014.52
195.734	2022.27
195.809	2024.27
195.884	2033.06
195.96	2032.06
196.035	2047.28
196.11	2043
196.185	2054.51
196.261	2059.88
196.336	2087.56
196.411	2073.57
196.486	2083.13
196.561	2079.33
196.637	2086.46
196.712	2100.07
196.787	2101.92
196.862	2119.19
196.937	2129.17
197.013	2132.12
197.088	2143.16
197.163	2165.33
197.238	2183
197.313	2184.85
197.388	2196.03
197.464	2226.63
197.539	2237.72
197.614	2231.11
197.689	2242.72
197.764	2261.09
197.839	2281.17
197.914	2277.69
197.989	2302.01
198.065	2313.29
198.14	2358.63
198.215	2385.9
198.29	2398.99
198.365	2412.13
198.44	2422.98
198.515	2448.83
198.59	2463.11
198.665	2489.68
198.74	2495.39
198.815	2495.78
198.89	2512.77
198.965	2543.16
199.04	2537.87
199.115	2552.68
199.19	2595.77
199.265	2601.63
199.34	2610.63
199.415	2639.31
199.49	2661.41
199.565	2668.12
199.64	2690.85
199.715	2688.27
199.79	2695.23
199.865	2702.47
199.94	2701.32
200.015	2731.96
200.09	2739.21
200.165	2745.54
200.24	2751.21
200.315	2792.7
200.39	2807.47
200.464	2815.1
200.539	2813.71
200.614	2828.86
200.689	2851.5
200.764	2855.5
200.839	2868.13
200.914	2873.42
200.989	2865.74
201.063	2875.7
201.138	2860.99
201.213	2860.32
201.288	2844.16
201.363	2849.69
201.438	2849.55
201.512	2865.74
201.587	2847.54
201.662	2851.35
201.737	2862.5
201.812	2868.46
201.886	2835.41
201.961	2843.37
202.036	2831.98
202.111	2828.93
202.186	2800.07
202.26	2782.87
202.335	2764.04
202.41	2757.32
202.485	2739.98
202.559	2723.59
202.634	2701.39
202.709	2708.53
202.784	2691.62
202.858	2691.43
202.933	2672.52
203.008	2666.47
203.082	2648.18
203.157	2647.94
203.232	2604.85
203.306	2584.79
203.381	2555.3
203.456	2530.92
203.53	2509.71
203.605	2493.29
203.68	2475.95
203.754	2470
203.829	2456.19
203.904	2435.58
203.978	2425.77
204.053	2430.48
204.127	2416.15
204.202	2412.06
204.277	2396.54
204.351	2390.31
204.426	2382.35
204.5	2373.31
204.575	2341.9
204.65	2351.23
204.724	2344.8
204.799	2353.6
204.873	2349.84
204.948	2347.65
205.022	2338.89
205.097	2329.27
205.171	2341.36
205.246	2346.79
205.32	2348.07
205.395	2349.88
205.469	2341.04
205.544	2348.46
205.618	2331.14
205.693	2341.75
205.767	2330.62
205.842	2350.28
205.916	2342.38
205.991	2333.52
206.065	2340.95
206.14	2352.37
206.214	2346.6
206.289	2338.22
206.363	2350.46
206.438	2354.07
206.512	2360.07
206.586	2377.16
206.661	2386.35
206.735	2365.46
206.81	2365.41
206.884	2377.88
206.958	2365.6
207.033	2381.78
207.107	2387.31
207.181	2419.69
207.256	2413.93
207.33	2433.16
207.405	2445.93
207.479	2466.64
207.553	2475.01
207.628	2458.88
207.702	2471.31
207.776	2466.78
207.851	2471.26
207.925	2485.98
207.999	2480.5
208.073	2480.26
208.148	2483.69
208.222	2474.07
208.296	2506.63
208.371	2524.35
208.445	2534.35
208.519	2562.11
208.593	2572.39
208.668	2568.11
208.742	2568.58
208.816	2572.34
208.89	2584.54
208.965	2584.35
209.039	2590.02
209.113	2607.31
209.187	2625.77
209.261	2622.96
209.336	2641.06
209.41	2656.97
209.484	2657.54
209.558	2679.17
209.632	2692.89
209.707	2702.37
209.781	2721.85
209.855	2734.1
209.929	2752.03
210.003	2755.84
210.077	2752.84
210.151	2798.67
210.226	2833.8
210.3	2858.89
210.374	2880.47
210.448	2888
210.522	2893.77
210.596	2906.21
210.67	2915.41
210.744	2964.09
210.818	2994.92
210.892	3016.23
210.966	3010.65
211.041	3025.62
211.115	3025.19
211.189	3051.46
211.263	3071.01
211.337	3081.55
211.411	3099.05
211.485	3093.61
211.559	3114.73
211.633	3126.79
211.707	3102.12
211.781	3113.91
211.855	3088.82
211.929	3089.49
212.003	3079.76
212.077	3100.99
212.151	3122.27
212.225	3140.63
212.299	3143.4
212.373	3148.7
212.447	3160.34
212.52	3212.2
212.594	3236.2
212.668	3271.36
212.742	3277.23
212.816	3298.71
212.89	3321.37
212.964	3351.79
213.038	3386.45
213.112	3429.33
213.186	3477.39
213.26	3496.86
213.333	3491.99
213.407	3539.28
213.481	3589.69
213.555	3650.06
213.629	3692.49
213.703	3731.19
213.777	3791.17
213.85	3833.51
213.924	3927.12
213.998	3994.58
214.072	4054.13
214.146	4115.39
214.219	4182.68
214.293	4257.02
214.367	4338.44
214.441	4428.19
214.515	4502.81
214.588	4575.27
214.662	4633.52
214.736	4712.12
214.81	4823.81
214.883	4938.52
214.957	5038.69
215.031	5138.11
215.105	5229.05
215.178	5330.9
215.252	5444.15
215.326	5537.55
215.4	5643.39
215.473	5726.01
215.547	5837.5
215.621	5954.75
215.694	6095.14
215.768	6215.32
215.842	6350.53
215.915	6480.61
215.989	6606.34
216.063	6742.19
216.136	6892.27
216.21	7047.41
216.284	7206.95
216.357	7357.58
216.431	7505.47
216.504	7671.3
216.578	7856.11
216.652	8030.31
216.725	8196.02
216.799	8375.74
216.873	8543.3
216.946	8722.63
217.02	8886.92
217.093	9053.8
217.167	9208.86
217.24	9354.99
217.314	9518.63
217.387	9679.12
217.461	9842.57
217.535	10019.81
217.608	10187.58
217.682	10357.11
217.755	10541.72
217.829	10701.43
217.902	10875.32
217.976	11046.22
218.049	11206.35
218.123	11353.2
218.196	11519.99
218.27	11683.46
218.343	11832.69
218.417	12006.1
218.49	12157.64
218.563	12333.23
218.637	12496.29
218.71	12680.42
218.784	12854.82
218.857	13030.67
218.931	13193.26
219.004	13359.27
219.077	13529.15
219.151	13684.41
219.224	13831.3
219.298	13980.73
219.371	14150.84
219.444	14295.17
219.518	14449.76
219.591	14595.44
219.665	14771.47
219.738	14925.44
219.811	15060.65
219.885	15206.8
219.958	15350.34
220.031	15495.29
220.105	15631.65
220.178	15774.08
220.251	15898.96
220.325	16038.69
220.398	16159.53
220.471	16295.64
220.544	16428.33
220.618	16545.93
220.691	16673.7
220.764	16796.89
220.838	16923.88
220.911	17036.17
220.984	17166.64
221.057	17283.46
221.131	17399.03
221.204	17479.17
221.277	17601.58
221.35	17730.98
221.424	17828.81
221.497	17921.72
221.57	18027.36
221.643	18137.24
221.716	18242.92
221.79	18328.41
221.863	18420.17
221.936	18522.91
222.009	18611.19
222.082	18699.82
222.155	18777.4
222.229	18882.41
222.302	18980.67
222.375	19050.3
222.448	19124.47
222.521	19197.57
222.594	19280.12
222.667	19346.67
222.74	19430.09
222.814	19494.66
222.887	19569.55
222.96	19651.43
223.033	19733.69
223.106	19808.62
223.179	19876.48
223.252	19936.81
223.325	20014.98
223.398	20070.25
223.471	20131.36
223.544	20194.39
223.617	20250.64
223.69	20316.61
223.763	20353.28
223.837	20406.97
223.91	20472.61
223.983	20513.48
224.056	20559.79
224.129	20594.68
224.202	20655.31
224.275	20699.21
224.348	20735.41
224.42	20759.74
224.493	20790.35
224.566	20834.64
224.639	20868.81
224.712	20895.17
224.785	20930.89
224.858	20950.55
224.931	20987.18
225.004	21018.55
225.077	21049.49
225.15	21055.47
225.223	21086.65
225.296	21137.26
225.369	21137.21
225.442	21154.04
225.514	21194.04
225.587	21225.32
225.66	21266.67
225.733	21299.83
225.806	21328.8
225.879	21356.61
225.952	21374.88
226.025	21416.23
226.097	21438.93
226.17	21464.24
226.243	21470.17
226.316	21485.21
226.389	21521.21
226.461	21542.18
226.534	21555.77
226.607	21575.24
226.68	21624.79
226.753	21638.96
226.825	21630.05
226.898	21670.73
226.971	21680.08
227.044	21697.67
227.117	21707.36
227.189	21734.59
227.262	21744.86
227.335	21762.31
227.407	21764.24
227.48	21788.48
227.553	21797.98
227.626	21811.96
227.698	21830.08
227.771	21856.5
227.844	21861.41
227.916	21867.49
227.989	21874.52
228.062	21894.43
228.134	21926.25
228.207	21929.72
228.28	21927.6
228.352	21942.49
228.425	21948.81
228.498	21975.75
228.57	21971.37
228.643	21999.13
228.716	21996.19
228.788	22001.45
228.861	22006.36
228.934	22037.07
229.006	22028.3
229.079	22022.7
229.151	22016.58
229.224	21989.54
229.296	21992.48
229.369	22025.74
229.442	22033.7
229.514	22024.83
229.587	22033.65
229.659	22013.31
229.732	22025.21
229.804	22044.74
229.877	22072.26
229.949	22091.16
230.022	22108.13
