Data from 20250630_urea_2M_MAYP1162681_06-02-26-714.txt Node
Date: Tue Jul 01 06:02:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1048.27
179.642	1095.67
179.718	1132.18
179.795	1162.96
179.871	1193.84
179.948	1206.7
180.024	1223.33
180.101	1242.77
180.177	1254.86
180.254	1273.97
180.33	1293.63
180.407	1334.07
180.483	1418.01
180.56	1496.02
180.636	1568.6
180.712	1556.39
180.789	1562.47
180.865	1574.06
180.942	1583.51
181.018	1595.24
181.095	1606.79
181.171	1609.16
181.248	1611.21
181.324	1625.7
181.4	1634.72
181.477	1642.47
181.553	1657.14
181.63	1677.19
181.706	1691.31
181.782	1699.76
181.859	1699.05
181.935	1704.23
182.011	1703.23
182.088	1718.05
182.164	1734.69
182.24	1747.71
182.317	1756.16
182.393	1756.07
182.469	1767
182.546	1779.07
182.622	1783.39
182.698	1780.54
182.775	1793.84
182.851	1805.25
182.927	1798.22
183.003	1792.56
183.08	1788.19
183.156	1795.18
183.232	1791.71
183.308	1782.72
183.385	1791.52
183.461	1807.39
183.537	1806.39
183.613	1816.89
183.69	1806.91
183.766	1798.17
183.842	1804.63
183.918	1810.19
183.995	1822.5
184.071	1828.35
184.147	1823.83
184.223	1813.81
184.299	1822.93
184.375	1812.19
184.452	1817.61
184.528	1867.86
184.604	1879.41
184.68	1888.58
184.756	1894.19
184.832	1897.71
184.908	1902.75
184.985	1899.52
185.061	1886.16
185.137	1896.33
185.213	1886.16
185.289	1890.53
185.365	1883.26
185.441	1881.69
185.517	1895.96
185.593	1894.06
185.669	1889.4
185.745	1898.29
185.822	1913.16
185.898	1909.12
185.974	1916.15
186.05	1910.35
186.126	1873.03
186.202	1865.38
186.278	1862.91
186.354	1856.35
186.43	1861.39
186.506	1859.2
186.582	1860.49
186.658	1863.43
186.734	1843.95
186.81	1847.7
186.886	1850.84
186.962	1863.2
187.038	1859.68
187.114	1849.36
187.19	1853.64
187.266	1845.51
187.341	1846.08
187.417	1837.95
187.493	1837.72
187.569	1840.9
187.645	1836.34
187.721	1825.78
187.797	1834.62
187.873	1837.71
187.949	1829.83
188.025	1825.55
188.101	1828.16
188.176	1831.39
188.252	1831.34
188.328	1840.94
188.404	1840.85
188.48	1833.96
188.556	1826.25
188.632	1825.78
188.707	1826.21
188.783	1824.88
188.859	1823.17
188.935	1813.33
189.011	1822.45
189.086	1814.56
189.162	1809
189.238	1807.48
189.314	1807.39
189.39	1801.21
189.465	1795.74
189.541	1814.47
189.617	1801.49
189.693	1797.93
189.768	1800.5
189.844	1823.56
189.92	1814.91
189.996	1819.86
190.071	1830.22
190.147	1830.55
190.223	1842.34
190.298	1834.69
190.374	1820.48
190.45	1828.93
190.526	1836.45
190.601	1829.84
190.677	1833.69
190.753	1857.94
