Data from 20250630_urea_2M_MAYP1162681_18-32-27-039.txt Node
Date: Mon Jun 30 18:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1096.15
179.642	1149.29
179.718	1187.57
179.795	1222.67
179.871	1252.89
179.948	1268.67
180.024	1289.57
180.101	1308.6
180.177	1323.84
180.254	1346.13
180.33	1367.92
180.407	1415.34
180.483	1501.47
180.56	1583.04
180.636	1662.14
180.712	1648.64
180.789	1656.34
180.865	1664.88
180.942	1675.76
181.018	1688.87
181.095	1700.28
181.171	1705.51
181.248	1706.84
181.324	1720.71
181.4	1727.03
181.477	1735.02
181.553	1746.56
181.63	1763.76
181.706	1782.16
181.782	1787.19
181.859	1785.34
181.935	1788.86
182.011	1783.68
182.088	1801.07
182.164	1821.76
182.24	1830.17
182.317	1840.71
182.393	1839.86
182.469	1856.49
182.546	1866.9
182.622	1871.66
182.698	1869.75
182.775	1882.59
182.851	1894
182.927	1891.29
183.003	1887.63
183.08	1886.39
183.156	1896.76
183.232	1894.9
183.308	1881.5
183.385	1888.77
183.461	1907.31
183.537	1908.59
183.613	1920.24
183.69	1913.54
183.766	1902.26
183.842	1911.2
183.918	1916.43
183.995	1931.07
184.071	1935.35
184.147	1931.5
184.223	1919.57
184.299	1927.85
184.375	1917.82
184.452	1923.9
184.528	1974.13
184.604	1984.73
184.68	1994.14
184.756	2002.04
184.832	2006.22
184.908	2012.87
184.985	2015.01
185.061	1999.32
185.137	2005.74
185.213	1996.85
185.289	1996.23
185.365	1987.11
185.441	1984.06
185.517	1997
185.593	1990.2
185.669	1984.5
185.745	1994.67
185.822	2008.45
185.898	2002.41
185.974	2010.45
186.05	2002.7
186.126	1964.93
186.202	1956.8
186.278	1951.76
186.354	1940.87
186.43	1948.67
186.506	1946.2
186.582	1944.02
186.658	1949.1
186.734	1932.51
186.81	1931.56
186.886	1932.99
186.962	1946.49
187.038	1945.59
187.114	1937.83
187.19	1947.01
187.266	1938.93
187.341	1938.4
187.417	1935.46
187.493	1935.03
187.569	1937.07
187.645	1930.42
187.721	1918.96
187.797	1927.13
187.873	1931.17
187.949	1925.71
188.025	1917.24
188.101	1919.24
188.176	1926.7
188.252	1922.14
188.328	1930.55
188.404	1931.12
188.48	1929.36
188.556	1921.9
188.632	1921.9
188.707	1920.71
188.783	1917.33
188.859	1914.05
188.935	1904.83
189.011	1911.82
189.086	1904.83
189.162	1898.17
189.238	1896.18
189.314	1894.51
189.39	1887.86
189.465	1882.39
189.541	1897.37
189.617	1882.87
189.693	1878.97
189.768	1880.07
189.844	1903.65
189.92	1896.24
189.996	1904.09
190.071	1912.88
190.147	1913.07
190.223	1919.82
190.298	1912.69
190.374	1901.71
190.45	1911.6
190.526	1919.2
190.601	1913.83
190.677	1915.97
190.753	1942.51
190.828	1947.27
190.904	1961.3
190.98	1976.89
191.055	1988.21
191.131	1982.46
191.207	2002.23
191.282	2010.31
191.358	2000.19
191.433	1984.3
191.509	1994.8
191.585	1993.99
191.66	1995.33
191.736	2001.36
191.811	1991.19
191.887	2008.45
191.963	2028.28
192.038	2034.04
192.114	2034.27
192.189	2036.22
192.265	2033.52
192.34	2009.06
192.416	2008.73
192.491	2003.64
192.567	2007.11
192.642	2007.78
192.718	2008.68
192.793	1999.07
192.869	1995.46
192.944	2000.79
193.02	2009.58
193.095	2014.24
193.171	2019.24
193.246	2016.67
193.322	2016
193.397	2017.24
193.473	2004.06
193.548	1989.94
193.624	1994.22
193.699	1990.7
193.775	2007.25
193.85	2007.87
193.925	2017.33
194.001	2015.81
194.076	2007.16
194.152	1997.84
194.227	1991.56
194.302	1979.72
194.378	1981.81
194.453	1979.86
194.529	1987.71
194.604	1975.06
194.679	1966.84
194.755	1948.92
194.83	1961
194.905	1956.81
194.981	1965.42
195.056	1958.1
195.131	1962.66
195.207	1966.04
195.282	1959.15
195.357	1939.27
195.433	1955.72
195.508	1944.4
195.583	1952.48
195.659	1967.42
195.734	1973.5
195.809	1972.46
195.884	1980.92
195.96	1981.87
196.035	1994.9
196.11	1994.47
196.185	2003.31
196.261	2010.54
196.336	2040.88
196.411	2027.42
196.486	2034.31
196.561	2028.61
196.637	2037.64
196.712	2052.2
196.787	2050.15
196.862	2063.99
196.937	2073.21
197.013	2076.16
197.088	2086.05
197.163	2106.7
197.238	2123.46
197.313	2122.74
197.388	2134.78
197.464	2166.47
197.539	2177.17
197.614	2171.23
197.689	2183.22
197.764	2199.97
197.839	2216.72
197.914	2210.82
197.989	2233.61
198.065	2247.12
198.14	2294.39
198.215	2318.14
198.29	2332.66
198.365	2346.85
198.44	2356.36
198.515	2384.06
198.59	2400.1
198.665	2425.05
198.74	2431.81
198.815	2432.24
198.89	2457.32
198.965	2485.33
199.04	2480.94
199.115	2493.84
199.19	2537.12
199.265	2536.93
199.34	2548.69
199.415	2582.04
199.49	2604.32
199.565	2611.85
199.64	2637.43
199.715	2637
199.79	2643.43
199.865	2647.38
199.94	2647.05
