Data from 20250630_urea_2M_MAYP1162681_20-42-27-411.txt Node
Date: Mon Jun 30 20:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1135.16
179.642	1185.37
179.718	1227.62
179.795	1263.9
179.871	1294.82
179.948	1311.15
180.024	1331.25
180.101	1352.88
180.177	1367.04
180.254	1386.77
180.33	1408.13
180.407	1456.03
180.483	1547.34
180.56	1631.24
180.636	1711
180.712	1697.26
180.789	1708.86
180.865	1718.12
180.942	1730.19
181.018	1740.73
181.095	1752.57
181.171	1758.56
181.248	1759.89
181.324	1774.34
181.4	1782.13
181.477	1793.83
181.553	1804.75
181.63	1824.43
181.706	1839.98
181.782	1847.01
181.859	1848.24
181.935	1851.67
182.011	1850.38
182.088	1866.22
182.164	1885.62
182.24	1896.97
182.317	1908.43
182.393	1906.62
182.469	1921.83
182.546	1932.91
182.622	1936.52
182.698	1932.81
182.775	1942.61
182.851	1955.11
182.927	1947.6
183.003	1940.94
183.08	1933.15
183.156	1944.61
183.232	1939.56
183.308	1927.25
183.385	1935.71
183.461	1953.88
183.537	1955.83
183.613	1966
183.69	1954.59
183.766	1941.42
183.842	1948.36
183.918	1950.64
183.995	1963.05
184.071	1968.14
184.147	1962.34
184.223	1952.5
184.299	1962.82
184.375	1952.17
184.452	1961.4
184.528	2014.39
184.604	2026.6
184.68	2037.73
184.756	2041.44
184.832	2046.72
184.908	2055.7
184.985	2054.89
185.061	2037.25
185.137	2045
185.213	2034.35
185.289	2035.54
185.365	2031.26
185.441	2033.69
185.517	2047.96
185.593	2045.15
185.669	2039.54
185.745	2049.29
185.822	2066.12
185.898	2057.7
185.974	2066.35
186.05	2055.55
186.126	2015.5
186.202	2009.08
186.278	2004.99
186.354	1999.86
186.43	2003.47
186.506	2001.14
186.582	2000.29
186.658	2007.42
186.734	1988.69
186.81	1990.54
186.886	1994.58
186.962	2004.76
187.038	1999.76
187.114	1990.25
187.19	1996.67
187.266	1987.73
187.341	1988.54
187.417	1978.84
187.493	1979.31
187.569	1981.31
187.645	1976.98
187.721	1966.95
187.797	1973.51
187.873	1979.6
187.949	1971.71
188.025	1969.95
188.101	1968.71
188.176	1975.27
188.252	1969.19
188.328	1977.93
188.404	1978.98
188.48	1975.03
188.556	1969.18
188.632	1966.95
188.707	1966.57
188.783	1961
188.859	1959.77
188.935	1949.54
189.011	1960.38
189.086	1953.21
189.162	1948.93
189.238	1947.88
189.314	1946.83
189.39	1938.89
189.465	1933.09
189.541	1948.31
189.617	1930.39
189.693	1927.39
189.768	1927.68
189.844	1954.69
189.92	1945.47
189.996	1953.94
190.071	1964.49
190.147	1963.4
190.223	1970.77
190.298	1966.54
190.374	1956.7
190.45	1967.77
190.526	1977.43
190.601	1970.1
190.677	1973
190.753	1998.41
190.828	2002.03
190.904	2013.53
190.98	2033.37
191.055	2041.5
191.131	2034.79
191.207	2056.24
191.282	2066.93
191.358	2059.28
191.433	2044.24
191.509	2058.6
191.585	2056.03
191.66	2056.7
191.736	2064.07
191.811	2058.22
191.887	2074.82
191.963	2096.22
192.038	2101.64
192.114	2099.5
192.189	2104.78
192.265	2101.31
192.34	2078.61
192.416	2076.57
192.491	2074.81
192.567	2074.43
192.642	2076.28
192.718	2079.19
192.793	2069.48
192.869	2063.11
192.944	2066.01
193.02	2071.96
193.095	2075.62
193.171	2079.95
193.246	2079.23
193.322	2077.38
193.397	2075.67
193.473	2060.39
193.548	2045.27
193.624	2049.12
193.699	2051.41
193.775	2065.87
193.85	2069.58
193.925	2080.47
194.001	2080.61
194.076	2072.96
194.152	2062.54
194.227	2056.54
194.302	2043.28
194.378	2043.42
194.453	2040.57
194.529	2051.94
194.604	2041.14
194.679	2033.44
194.755	2016.7
194.83	2028.12
194.905	2024.89
194.981	2035.16
195.056	2028.69
195.131	2035.59
195.207	2035.16
195.282	2023.46
195.357	2005.43
195.433	2020.75
195.508	2003.77
195.583	2011.04
195.659	2025.41
195.734	2033.26
195.809	2033.26
195.884	2042.81
195.96	2043.86
196.035	2057.46
196.11	2055.46
196.185	2066.49
196.261	2071.82
196.336	2101.02
196.411	2088.56
196.486	2095.74
196.561	2088.37
196.637	2097.26
196.712	2110.34
196.787	2111.49
196.862	2126.37
196.937	2135.08
197.013	2139.07
197.088	2153.39
197.163	2172.9
197.238	2189.61
197.313	2187.75
197.388	2198.74
197.464	2227.87
197.539	2239.86
197.614	2236.57
197.689	2247.19
197.764	2262.99
197.839	2279.64
197.914	2269.55
197.989	2289.59
198.065	2300.58
198.14	2350.2
198.215	2373
198.29	2385.85
198.365	2400.37
198.44	2409.65
198.515	2434.93
198.59	2449.55
198.665	2473.97
198.74	2483.16
198.815	2483.21
198.89	2505.35
198.965	2532.4
199.04	2527.68
199.115	2542.82
199.19	2583.63
199.265	2585.25
199.34	2593.78
199.415	2628.46
199.49	2652.36
199.565	2664.89
199.64	2691.66
199.715	2687.99
199.79	2696.47
199.865	2700.38
199.94	2696.42
200.015	2727.3
200.09	2732.78
200.165	2740.97
200.24	2748.21
200.315	2788.13
200.39	2803.9
200.464	2810.86
200.539	2815.24
