Data from 20250630_urea_2M_MAYP1162681_10-32-27-388.txt Node
Date: Tue Jul 01 10:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1100.82
179.642	1153.52
179.718	1193.35
179.795	1228.91
179.871	1256.74
179.948	1271.99
180.024	1290.96
180.101	1311.03
180.177	1324.32
180.254	1346.41
180.33	1366.63
180.407	1411.49
180.483	1499.8
180.56	1581.14
180.636	1657.67
180.712	1645.12
180.789	1657.19
180.865	1668.68
180.942	1675.38
181.018	1684.74
181.095	1699.76
181.171	1705.79
181.248	1705.51
181.324	1719.05
181.4	1724.47
181.477	1735.49
181.553	1749.13
181.63	1767.23
181.706	1782.2
181.782	1789.28
181.859	1787.95
181.935	1792.18
182.011	1788.81
182.088	1803.45
182.164	1821.94
182.24	1833.82
182.317	1843.99
182.393	1840.43
182.469	1852.36
182.546	1866.47
182.622	1871.41
182.698	1867.94
182.775	1877.83
182.851	1891.14
182.927	1884.58
183.003	1881.92
183.08	1879.31
183.156	1887.44
183.232	1886.44
183.308	1878.07
183.385	1884.39
183.461	1901.51
183.537	1902.55
183.613	1918.53
183.69	1909.3
183.766	1898.32
183.842	1902.45
183.918	1906.73
183.995	1918.71
184.071	1923.09
184.147	1917.81
184.223	1910.63
184.299	1919
184.375	1907.92
184.452	1913.25
184.528	1964.37
184.604	1970.74
184.68	1980.72
184.756	1987.29
184.832	1989.57
184.908	1992.37
184.985	1993.75
185.061	1976.78
185.137	1986.86
185.213	1972.69
185.289	1977.21
185.365	1970.89
185.441	1973.45
185.517	1986.72
185.593	1984.92
185.669	1981.78
185.745	1988.77
185.822	2000.79
185.898	1993.99
185.974	2002.45
186.05	1994.85
186.126	1957.23
186.202	1954.61
186.278	1951.62
186.354	1942.49
186.43	1949.15
186.506	1949.72
186.582	1949.96
186.658	1957.04
186.734	1939.26
186.81	1941.49
186.886	1941.06
186.962	1952.71
187.038	1947.58
187.114	1938.49
187.19	1945.43
187.266	1935.83
187.341	1940.25
187.417	1936.31
187.493	1936.64
187.569	1941.11
187.645	1935.98
187.721	1926.18
187.797	1933.74
187.873	1935.02
187.949	1929.6
188.025	1924.85
188.101	1924.71
188.176	1929.32
188.252	1924.47
188.328	1931.5
188.404	1931.27
188.48	1927.13
188.556	1920.14
188.632	1922.61
188.707	1925.13
188.783	1921
188.859	1918.24
188.935	1908.97
189.011	1913.67
189.086	1907.45
189.162	1894.9
189.238	1892.57
189.314	1889.05
189.39	1882.49
189.465	1878.45
189.541	1894.99
189.617	1880.68
189.693	1878.31
189.768	1879.5
189.844	1902.37
189.92	1892.25
189.996	1900.9
190.071	1915.12
190.147	1915.78
190.223	1922.39
190.298	1911.84
190.374	1899.57
190.45	1910.22
190.526	1915.02
190.601	1907.89
190.677	1911.74
190.753	1943.9
190.828	1946.51
190.904	1962.49
190.98	1978.04
191.055	1988.03
191.131	1978.56
191.207	1996.53
191.282	2005.66
191.358	1999.34
191.433	1987.44
191.509	2001.65
191.585	1998.61
191.66	1996.95
191.736	2003.51
191.811	1994.57
191.887	2011.45
191.963	2034.04
192.038	2039.6
192.114	2039.94
192.189	2046.5
192.265	2043.6
192.34	2019
192.416	2018.67
192.491	2012.58
192.567	2013.34
192.642	2013.2
192.718	2013.2
192.793	2002.88
192.869	1995.79
192.944	1996.84
193.02	2003.64
193.095	2008.54
193.171	2012.91
193.246	2011.34
193.322	2008.44
193.397	2010.63
193.473	1997.03
193.548	1980.57
193.624	1984.66
193.699	1982.9
193.775	1998.12
193.85	1997.32
193.925	2004.26
194.001	2004.88
194.076	1998.41
194.152	1989.37
194.227	1983.09
194.302	1974.73
194.378	1976.54
194.453	1974.78
194.529	1985.43
194.604	1971.31
194.679	1962.32
194.755	1946.82
194.83	1956.34
194.905	1953.58
194.981	1963.71
195.056	1957.48
195.131	1963.19
195.207	1961.28
195.282	1952.01
195.357	1932.94
195.433	1948.87
195.508	1937.31
195.583	1944.07
195.659	1958.33
195.734	1963.33
195.809	1961.76
195.884	1970.6
195.96	1972.69
196.035	1988.48
196.11	1984.67
196.185	1996.42
196.261	1999.03
196.336	2029.9
196.411	2018.48
196.486	2025.14
196.561	2017.86
196.637	2025.47
196.712	2038.17
196.787	2042.4
196.862	2057.24
196.937	2066.22
197.013	2070.65
197.088	2081.82
197.163	2102.23
197.238	2119.56
197.313	2122.32
197.388	2134.4
197.464	2160.48
197.539	2168.09
197.614	2162.57
197.689	2174.75
197.764	2187.55
197.839	2207.81
197.914	2198.2
197.989	2218.71
198.065	2231.17
198.14	2277.36
198.215	2303.53
198.29	2315.52
198.365	2328.47
198.44	2340.51
198.515	2368.16
198.59	2384.73
198.665	2408.67
198.74	2413.76
198.815	2413.05
198.89	2434.42
198.965	2465.62
199.04	2463.14
199.115	2481.18
199.19	2516.93
199.265	2521.02
199.34	2534.02
199.415	2565.37
199.49	2588.51
199.565	2597.89
199.64	2620.56
199.715	2616.5
199.79	2623.84
199.865	2629.46
199.94	2627.89
200.015	2656.66
200.09	2662.62
200.165	2666.33
200.24	2674.62
200.315	2714.91
200.39	2731.63
200.464	2734.63
200.539	2735.58
200.614	2752.45
200.689	2772.03
200.764	2781.75
200.839	2795.9
200.914	2796.75
200.989	2786.5
201.063	2797.37
201.138	2782.85
201.213	2782.61
201.288	2769.12
201.363	2772.32
201.438	2773.75
201.512	2789.65
201.587	2773.26
201.662	2775.17
201.737	2785.79
201.812	2794.09
201.886	2763.61
201.961	2774.63
202.036	2764.2
202.111	2759
202.186	2730.62
202.26	2715.8
202.335	2693.79
202.41	2690.65
202.485	2675.65
202.559	2661.4
202.634	2638.78
202.709	2644.39
202.784	2625.15
202.858	2622.39
202.933	2605.25
203.008	2600.58
203.082	2579.29
203.157	2576.86
203.232	2535.59
203.306	2517.53
203.381	2485.57
203.456	2465.19
203.53	2439.36
203.605	2418.99
203.68	2398.18
203.754	2395.76
203.829	2380.66
203.904	2362.29
203.978	2351.05
204.053	2356.96
204.127	2341.01
204.202	2338.59
204.277	2325.16
204.351	2317.98
204.426	2309.27
204.5	2301.56
204.575	2267.87
204.65	2281.63
204.724	2275.77
204.799	2286.23
204.873	2283.9
204.948	2282
205.022	2270.91
205.097	2263.72
205.171	2279.42
205.246	2286.28
205.32	2279.86
205.395	2282.19
205.469	2275.48
205.544	2279.67
205.618	2261.02
205.693	2272.29
205.767	2260.02
205.842	2278.58
205.916	2276.82
205.991	2268.59
206.065	2274.97
206.14	2289.95
