Data from 20250630_urea_2M_MAYP1162681_06-22-27-597.txt Node
Date: Tue Jul 01 06:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1074.63
179.642	1123.59
179.718	1157.81
179.795	1191.62
179.871	1222.12
179.948	1238.09
180.024	1255
180.101	1274.29
180.177	1285.41
180.254	1306.35
180.33	1325.09
180.407	1367.43
180.483	1451.71
180.56	1531.76
180.636	1607.15
180.712	1595.31
180.789	1606.34
180.865	1617.5
180.942	1625.05
181.018	1631.51
181.095	1644.24
181.171	1649.23
181.248	1651.65
181.324	1668
181.4	1675.7
181.477	1683.35
181.553	1695.93
181.63	1718.17
181.706	1733.52
181.782	1741.22
181.859	1738.46
181.935	1745.64
182.011	1743.31
182.088	1759.66
182.164	1775.53
182.24	1787.79
182.317	1795.68
182.393	1789.41
182.469	1805.95
182.546	1818.3
182.622	1821.96
182.698	1817.35
182.775	1827.86
182.851	1839.17
182.927	1831.23
183.003	1827.71
183.08	1824.01
183.156	1833.8
183.232	1828.38
183.308	1816.64
183.385	1825.76
183.461	1842.3
183.537	1842.64
183.613	1853.85
183.69	1846.25
183.766	1837.74
183.842	1841.97
183.918	1848.29
183.995	1861.45
184.071	1858.5
184.147	1855.13
184.223	1844.91
184.299	1853.38
184.375	1843.96
184.452	1849.43
184.528	1902.64
184.604	1910.2
184.68	1917.56
184.756	1920.99
184.832	1925.88
184.908	1932.73
184.985	1930.21
185.061	1915.19
185.137	1922.32
185.213	1913
185.289	1913.19
185.365	1905.02
185.441	1904.21
185.517	1916.86
185.593	1912.58
185.669	1912.25
185.745	1920.33
185.822	1935.92
185.898	1931.69
185.974	1940.1
186.05	1933.68
186.126	1895.21
186.202	1889.55
186.278	1889.22
186.354	1879.86
186.43	1885.04
186.506	1882.81
186.582	1883.9
186.658	1893.36
186.734	1874.96
186.81	1876.2
186.886	1877.96
186.962	1889.84
187.038	1887.94
187.114	1881.18
187.19	1890.31
187.266	1881.9
187.341	1883.09
187.417	1878.1
187.493	1876.53
187.569	1881.38
187.645	1874.77
187.721	1863.65
187.797	1870.97
187.873	1874.91
187.949	1871.96
188.025	1862.88
188.101	1863.36
188.176	1867.59
188.252	1861.46
188.328	1871.2
188.404	1872.91
188.48	1868.25
188.556	1860.41
188.632	1860.98
188.707	1858.6
188.783	1858.17
188.859	1855.51
188.935	1844.29
189.011	1850
189.086	1845.2
189.162	1835.36
189.238	1835.02
189.314	1834.74
189.39	1828.89
189.465	1822.66
189.541	1837.5
189.617	1826.28
189.693	1823
189.768	1824.38
189.844	1846.4
189.92	1837.65
189.996	1845.83
190.071	1859.52
190.147	1859.76
190.223	1867.17
190.298	1863.61
190.374	1850.96
190.45	1861.09
190.526	1867.84
190.601	1866.03
190.677	1868.36
190.753	1894.9
190.828	1896.99
190.904	1910.35
190.98	1924.47
191.055	1931.6
191.131	1923.9
191.207	1944.77
191.282	1954.61
191.358	1947.1
191.433	1936.2
191.509	1947.51
191.585	1943.42
191.66	1940.33
191.736	1948.18
191.811	1939.86
191.887	1951.89
191.963	1972.67
192.038	1975.71
192.114	1976.95
192.189	1976.14
192.265	1973.24
192.34	1952.31
192.416	1950.41
192.491	1947.6
192.567	1951.93
192.642	1956.88
192.718	1953.31
192.793	1942.61
192.869	1939.66
192.944	1943.09
193.02	1948.98
193.095	1953.21
193.171	1961.54
193.246	1961.68
193.322	1959.63
193.397	1962.06
193.473	1948.74
193.548	1930.63
193.624	1936.9
193.699	1934.76
193.775	1952.17
193.85	1955.97
193.925	1961.01
194.001	1960.77
194.076	1949.79
194.152	1938.52
194.227	1931.24
194.302	1926.64
194.378	1929.58
194.453	1924.73
194.529	1936.53
194.604	1922.12
194.679	1916.7
194.755	1896.83
194.83	1907.34
194.905	1905.96
194.981	1910.15
195.056	1907.2
195.131	1912.67
195.207	1910.1
195.282	1902.64
195.357	1885.09
195.433	1896.16
195.508	1889.03
195.583	1896.83
195.659	1910.05
195.734	1915.23
195.809	1915.18
195.884	1921.83
195.96	1922.02
196.035	1938.62
196.11	1933.1
196.185	1947.03
196.261	1949.41
196.336	1977.37
196.411	1965.19
196.486	1967.43
196.561	1964.52
196.637	1969.47
196.712	1981.6
196.787	1985.4
196.862	1997.29
196.937	2006.13
197.013	2011.17
197.088	2019.49
197.163	2036.09
197.238	2058.18
197.313	2059.17
197.388	2071.73
197.464	2097.37
197.539	2107.5
197.614	2096.76
197.689	2110.65
197.764	2125.21
197.839	2143.99
197.914	2136.53
197.989	2160.46
198.065	2174.15
198.14	2219.9
198.215	2245.21
198.29	2258.21
198.365	2271.43
198.44	2283.76
198.515	2308.31
198.59	2320.59
198.665	2345.1
198.74	2353.67
198.815	2350.29
198.89	2372.7
198.965	2400.08
199.04	2398.65
199.115	2411.41
199.19	2454.39
199.265	2456.67
199.34	2463.67
199.415	2496.44
199.49	2519.05
199.565	2525.53
199.64	2548.62
199.715	2544
199.79	2552.09
199.865	2558.62
199.94	2555.09
200.015	2586.53
200.09	2590.77
200.165	2599.77
200.24	2605.58
200.315	2644.95
200.39	2658.53
200.464	2658.57
200.539	2659.05
200.614	2672.81
200.689	2696.39
200.764	2701.16
200.839	2718.02
200.914	2723.78
200.989	2709.29
201.063	2719.44
201.138	2701.11
201.213	2701.49
201.288	2684.63
201.363	2688.78
201.438	2689.3
201.512	2706.44
201.587	2687.91
201.662	2693.15
201.737	2704.87
201.812	2712.35
201.886	2682.55
201.961	2692.32
202.036	2685.85
202.111	2680.7
202.186	2653.71
202.26	2636.75
202.335	2616.17
202.41	2607.26
202.485	2591.21
202.559	2576.69
202.634	2552.55
202.709	2561.83
202.784	2541.92
202.858	2541.02
202.933	2523.92
203.008	2517.21
203.082	2498.78
203.157	2497.73
203.232	2457.32
203.306	2437.18
203.381	2405.79
203.456	2383.37
203.53	2362.07
203.605	2343.32
203.68	2325.47
203.754	2321.43
203.829	2307.62
203.904	2292.2
203.978	2282.97
204.053	2285.73
204.127	2273.21
204.202	2271.78
204.277	2257.42
204.351	2252.61
204.426	2246.18
204.5	2237.62
204.575	2205.32
204.65	2214.27
204.724	2209.79
204.799	2218.92
204.873	2214.88
204.948	2216.54
205.022	2207.89
205.097	2198.13
205.171	2211.97
205.246	2216.16
205.32	2215.78
205.395	2215.21
205.469	2205.22
205.544	2208.84
205.618	2192.09
205.693	2204.98
205.767	2195.04
205.842	2214.79
205.916	2209.51
205.991	2203.18
206.065	2209.94
206.14	2224.11
206.214	2217.82
206.289	2212.44
206.363	2222.29
206.438	2225.43
206.512	2231.05
206.586	2243.75
206.661	2252.42
206.735	2232.3
206.81	2232.68
206.884	2247.19
206.958	2235.3
207.033	2253.28
207.107	2259.65
207.181	2289.55
207.256	2281.46
207.33	2298.97
207.405	2309.3
207.479	2329.38
207.553	2334.05
207.628	2317.45
207.702	2331.77
207.776	2324.06
207.851	2324.53
207.925	2339.44
207.999	2335.58
208.073	2334.44
208.148	2338.44
208.222	2328.49
208.296	2357.08
208.371	2372.99
208.445	2379.32
208.519	2405.78
208.593	2413.49
208.668	2411.49
208.742	2413.11
208.816	2414.01
208.89	2424.35
208.965	2425.25
209.039	2429.63
209.113	2446.96
209.187	2469.04
209.261	2467.9
209.336	2487.75
209.41	2502.18
209.484	2499.32
209.558	2518.7
209.632	2527.6
209.707	2540.93
209.781	2558.74
209.855	2574.84
209.929	2590.86
210.003	2597.38
210.077	2598.15
210.151	2646.3
210.226	2677.79
210.3	2704.06
210.374	2726.78
210.448	2732.68
210.522	2738.88
210.596	2750.36
210.67	2757.41
210.744	2799.07
210.818	2824.6
210.892	2843.9
210.966	2842.66
211.041	2859.81
211.115	2861
211.189	2885.35
211.263	2901.41
211.337	2909.28
211.411	2921
211.485	2920.53
211.559	2936.06
211.633	2938.06
211.707	2909.3
211.781	2917.79
211.855	2887.71
211.929	2884.47
212.003	2872.85
212.077	2886.48
212.151	2900.79
212.225	2917.09
212.299	2913.65
212.373	2910.37
212.447	2913.89
212.52	2946.26
212.594	2959.23
212.668	2976.44
212.742	2971.91
212.816	2975.2
212.89	2983.16
212.964	2992.94
213.038	3007.3
213.112	3028.05
213.186	3059.23
213.26	3053.94
213.333	3028.71
213.407	3052.97
213.481	3073.04
213.555	3101.16
213.629	3109.03
213.703	3113.08
213.777	3133.36
213.85	3136.46
213.924	3190.63
213.998	3215.06
214.072	3235.35
214.146	3250.43
214.219	3277.54
214.293	3306.88
214.367	3343.58
214.441	3383.15
214.515	3409.41
214.588	3421.68
214.662	3436
214.736	3455.04
214.81	3503.99
214.883	3555.38
214.957	3591.14
215.031	3629.18
215.105	3657.63
215.178	3699.28
215.252	3744.65
215.326	3771.11
215.4	3805.12
215.473	3816.4
215.547	3855.92
215.621	3901.34
215.694	3966.85
215.768	4007.91
215.842	4056.9
215.915	4105.93
215.989	4146.14
216.063	4203.11
216.136	4275.34
216.21	4336.26
216.284	4413.67
216.357	4485.68
216.431	4556.12
216.504	4635.33
216.578	4729.75
216.652	4813.72
216.725	4885.55
216.799	4977.14
216.873	5058.35
216.946	5153.6
217.02	5230.47
217.093	5309.86
217.167	5371.92
217.24	5440.67
217.314	5519.93
217.387	5597.76
217.461	5673.57
217.535	5770.23
217.608	5842.74
217.682	5928.09
217.755	6020.72
217.829	6102.44
217.902	6190.88
217.976	6278.47
218.049	6357.96
218.123	6432.2
218.196	6526.44
218.27	6613.49
218.343	6686.22
218.417	6782.76
218.49	6867.45
218.563	6973.27
218.637	7067.64
218.71	7181.47
218.784	7278.03
218.857	7377.46
218.931	7477.42
219.004	7572.79
219.077	7677.24
219.151	7782.05
219.224	7870.1
219.298	7964.7
219.371	8068.84
219.444	8146.42
219.518	8238.68
219.591	8336.25
219.665	8458.1
219.738	8553.32
219.811	8637.24
219.885	8742.64
219.958	8840.01
220.031	8929
220.105	9024.56
220.178	9119.06
220.251	9203.08
220.325	9299.58
220.398	9397.42
220.471	9487.5
220.544	9590.32
220.618	9669.59
220.691	9762.25
220.764	9853.52
220.838	9952.31
220.911	10039.94
220.984	10152.6
221.057	10249.47
221.131	10335.08
221.204	10383.64
221.277	10485.49
221.35	10600.55
221.424	10670.46
221.497	10759.12
221.57	10847.34
221.643	10933.79
221.716	11020.05
221.79	11100.38
221.863	11178.59
221.936	11249.96
222.009	11341.72
222.082	11422.93
222.155	11499.56
222.229	11591.76
222.302	11670.95
222.375	11740.11
222.448	11808.84
222.521	11878.25
222.594	11952.38
222.667	12013.93
222.74	12099
222.814	12164.13
222.887	12236.33
222.96	12328.74
223.033	12412.13
223.106	12481.74
223.179	12563.68
223.252	12631.36
223.325	12706.37
223.398	12776.22
223.471	12853.64
223.544	12917.99
223.617	12978.83
223.69	13049.88
223.763	13092.83
223.837	13163.36
223.91	13236.39
223.983	13284.35
224.056	13336.32
224.129	13398.36
224.202	13478.14
224.275	13536.33
224.348	13594.13
224.42	13643.73
224.493	13685.29
224.566	13724.04
224.639	13793.12
224.712	13830.53
224.785	13882.35
