Data from 20250630_urea_2M_MAYP1162681_01-12-27-086.txt Node
Date: Tue Jul 01 01:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1083.92
179.642	1134.82
179.718	1173.82
179.795	1209.39
179.871	1239.22
179.948	1254.66
180.024	1271.51
180.101	1290.98
180.177	1304.09
180.254	1323.22
180.33	1343.81
180.407	1388.71
180.483	1476.22
180.56	1556.65
180.636	1632.56
180.712	1617.69
180.789	1629.99
180.865	1641.82
180.942	1650.41
181.018	1659.77
181.095	1670.61
181.171	1675.98
181.248	1677.83
181.324	1690.19
181.4	1695.7
181.477	1705.01
181.553	1717.27
181.63	1738.46
181.706	1754.62
181.782	1762.27
181.859	1764.36
181.935	1768.73
182.011	1763.93
182.088	1778.33
182.164	1793.92
182.24	1807.99
182.317	1818.82
182.393	1816.35
182.469	1830.32
182.546	1842.11
182.622	1848.81
182.698	1845.67
182.775	1854.32
182.851	1866.54
182.927	1861.26
183.003	1857.8
183.08	1852
183.156	1859.98
183.232	1855.75
183.308	1842.92
183.385	1848.91
183.461	1862.6
183.537	1862.93
183.613	1876.1
183.69	1868.54
183.766	1860.31
183.842	1866.64
183.918	1872.62
183.995	1883.22
184.071	1883.6
184.147	1877.81
184.223	1864.69
184.299	1875.53
184.375	1865.88
184.452	1869.97
184.528	1921.61
184.604	1930.26
184.68	1943.24
184.756	1950.42
184.832	1952.99
184.908	1958.59
184.985	1959.16
185.061	1947.66
185.137	1955.55
185.213	1943.05
185.289	1945.28
185.365	1940.34
185.441	1936.58
185.517	1949.33
185.593	1946.67
185.669	1944.67
185.745	1955.75
185.822	1971.1
185.898	1964.63
185.974	1973.47
186.05	1967.91
186.126	1929.49
186.202	1924.87
186.278	1917.36
186.354	1908
186.43	1915.65
186.506	1913.37
186.582	1913.09
186.658	1917.79
186.734	1901.16
186.81	1903.25
186.886	1902.25
186.962	1911.28
187.038	1909.47
187.114	1899.1
187.19	1905.14
187.266	1895.64
187.341	1893.5
187.417	1886.27
187.493	1886.98
187.569	1890.98
187.645	1884.23
187.721	1872.91
187.797	1878.04
187.873	1886.46
187.949	1882.94
188.025	1876.09
188.101	1879.61
188.176	1884.37
188.252	1879.18
188.328	1885.08
188.404	1886.98
188.48	1883.94
188.556	1878.52
188.632	1878.23
188.707	1880.94
188.783	1877.57
188.859	1873.19
188.935	1863.97
189.011	1867.25
189.086	1863.35
189.162	1854.94
189.238	1853.61
189.314	1852.37
189.39	1846.24
189.465	1836.31
189.541	1849.76
189.617	1834.5
189.693	1833.41
189.768	1835.74
189.844	1857.57
189.92	1850.87
189.996	1860.9
190.071	1873.45
190.147	1870.84
190.223	1877.92
190.298	1869.03
190.374	1858.71
190.45	1870.07
190.526	1882.05
190.601	1879.91
190.677	1878.11
190.753	1906.46
190.828	1911.07
190.904	1924.86
190.98	1942.83
191.055	1954.81
191.131	1946.11
191.207	1965.79
191.282	1973.63
191.358	1963.79
191.433	1949.52
191.509	1961.07
191.585	1954.84
191.66	1953.98
191.736	1962.3
191.811	1955.46
191.887	1970.1
191.963	1994.69
192.038	1999.25
192.114	1998.82
192.189	2004.77
192.265	1999.68
192.34	1980.79
192.416	1979.27
192.491	1976.75
192.567	1974.66
192.642	1975.13
192.718	1975.18
192.793	1967.24
192.869	1961.3
192.944	1962.87
193.02	1972.71
193.095	1977.04
193.171	1985.69
193.246	1985.22
193.322	1982.22
193.397	1982.27
193.473	1970.24
193.548	1950.31
193.624	1958.11
193.699	1954.35
193.775	1969.29
193.85	1972.28
193.925	1976.66
194.001	1975.61
194.076	1967.15
194.152	1960.01
194.227	1954.74
194.302	1946.75
194.378	1948.94
194.453	1942.43
194.529	1955.64
194.604	1939.81
194.679	1934.96
194.755	1913.57
194.83	1924.8
194.905	1923.75
194.981	1930.69
195.056	1923.95
195.131	1930.08
195.207	1926.7
195.282	1917.05
195.357	1898.26
195.433	1913.67
195.508	1904.44
195.583	1911.67
195.659	1928.41
195.734	1937.78
195.809	1935.88
195.884	1945.14
195.96	1946.48
196.035	1966.02
196.11	1963.02
196.185	1979.04
196.261	1981.66
196.336	2012.51
196.411	1997.48
196.486	2002.76
196.561	1998.58
196.637	2009.08
196.712	2023.64
196.787	2025.3
196.862	2040.66
196.937	2049.98
197.013	2055.59
197.088	2064.29
197.163	2084.71
197.238	2096.41
197.313	2096.13
197.388	2110.63
197.464	2138.47
197.539	2148.84
197.614	2138.66
197.689	2148.46
197.764	2160.31
197.839	2179.34
197.914	2175.72
197.989	2197.37
198.065	2212.54
198.14	2255.48
198.215	2279.27
198.29	2291.89
198.365	2302.69
198.44	2308.92
198.515	2334.1
198.59	2349.05
198.665	2375.08
198.74	2382.41
198.815	2384.99
198.89	2403.41
198.965	2430.5
199.04	2425.79
199.115	2436.88
199.19	2480.53
199.265	2483.43
199.34	2491.48
199.415	2523.01
199.49	2539.01
199.565	2548.67
199.64	2570.86
199.715	2572.53
199.79	2578.82
199.865	2581.82
199.94	2583.01
200.015	2616.97
