Data from 20250630_urea_2M_MAYP1162681_03-52-27-337.txt Node
Date: Tue Jul 01 03:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1062.25
179.642	1108.89
179.718	1145.74
179.795	1179.75
179.871	1208.1
179.948	1222.31
180.024	1238.77
180.101	1260.11
180.177	1272.96
180.254	1290.16
180.33	1309.61
180.407	1352.85
180.483	1436.94
180.56	1513.9
180.636	1586.72
180.712	1572.23
180.789	1582.54
180.865	1592.7
180.942	1601.11
181.018	1608.37
181.095	1620.58
181.171	1626.48
181.248	1627.57
181.324	1640.21
181.4	1645.15
181.477	1654.03
181.553	1666.24
181.63	1686.96
181.706	1701.69
181.782	1707.39
181.859	1708.95
181.935	1713.18
182.011	1707.86
182.088	1723.31
182.164	1741.99
182.24	1755.05
182.317	1762.94
182.393	1761.46
182.469	1775.05
182.546	1786.93
182.622	1790.21
182.698	1787.6
182.775	1795.11
182.851	1807.27
182.927	1802.38
183.003	1800.29
183.08	1793.4
183.156	1803.28
183.232	1799.86
183.308	1787.27
183.385	1793.63
183.461	1811.41
183.537	1811.6
183.613	1824.38
183.69	1815.02
183.766	1805.56
183.842	1812.26
183.918	1819.34
183.995	1832.75
184.071	1834.03
184.147	1827.9
184.223	1819.3
184.299	1832.37
184.375	1823.34
184.452	1829.52
184.528	1878.73
184.604	1890.18
184.68	1902.68
184.756	1907.25
184.832	1913.24
184.908	1918.8
184.985	1921.27
185.061	1904.82
185.137	1914.33
185.213	1904.49
185.289	1907.2
185.365	1900.4
185.441	1900.16
185.517	1911.86
185.593	1906.97
185.669	1905.97
185.745	1918.28
185.822	1933.87
185.898	1923.41
185.974	1931.44
186.05	1924.26
186.126	1887.7
186.202	1879.05
186.278	1879.1
186.354	1870.02
186.43	1871.49
186.506	1870.82
186.582	1869.49
186.658	1875.96
186.734	1858.47
186.81	1858.32
186.886	1862.41
186.962	1873.82
187.038	1868.97
187.114	1861.6
187.19	1869.44
187.266	1861.27
187.341	1857.13
187.417	1851.05
187.493	1853.09
187.569	1856.09
187.645	1852.24
187.721	1840.97
187.797	1848.43
187.873	1850.47
187.949	1847.58
188.025	1843.87
188.101	1844.91
188.176	1850.33
