Data from 20250630_urea_2M_MAYP1162681_19-02-26-895.txt Node
Date: Mon Jun 30 19:02:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1115.5
179.642	1163.42
179.718	1205.66
179.795	1241.22
179.871	1273.11
179.948	1290.16
180.024	1308.49
180.101	1328.56
180.177	1342.94
180.254	1363.91
180.33	1385.17
180.407	1432.4
180.483	1520.14
180.56	1605.75
180.636	1684.37
180.712	1670.44
180.789	1679
180.865	1691.96
180.942	1702.56
181.018	1711.96
181.095	1725.51
181.171	1728.5
181.248	1731.35
181.324	1744.66
181.4	1750.08
181.477	1759.49
181.553	1770.8
181.63	1791.19
181.706	1805.4
181.782	1811.19
181.859	1809.43
181.935	1814.85
182.011	1809.34
182.088	1825.36
182.164	1840.05
182.24	1851.27
182.317	1858.73
182.393	1857.87
182.469	1870.94
182.546	1887.91
182.622	1892.29
182.698	1888.44
182.775	1898.56
182.851	1910.3
182.927	1902.55
183.003	1899.7
183.08	1893.24
183.156	1902.84
183.232	1899.04
183.308	1889.48
183.385	1899.13
183.461	1916.58
183.537	1917.01
183.613	1930.84
183.69	1924.09
183.766	1913.39
183.842	1921.76
183.918	1928.84
183.995	1941.3
184.071	1944.15
184.147	1935.83
184.223	1924.09
184.299	1934.65
184.375	1924.66
184.452	1932.75
184.528	1989.73
184.604	2002.14
184.68	2012.74
184.756	2019.78
184.832	2024.96
184.908	2029.91
184.985	2027.39
185.061	2013.31
185.137	2020.64
185.213	2008.37
185.289	2009.09
185.365	2004.24
185.441	2001.43
185.517	2012.13
185.593	2009.14
185.669	2004.05
185.745	2014.37
185.822	2029.39
185.898	2023.49
185.974	2032.57
186.05	2025.43
186.126	1982.9
186.202	1973.97
186.278	1970.88
186.354	1960.6
186.43	1964.98
186.506	1962.84
186.582	1963.51
186.658	1970.68
186.734	1952.19
186.81	1958.51
186.886	1962.84
186.962	1972.49
187.038	1971.4
187.114	1965.31
187.19	1974.72
187.266	1966.88
187.341	1965.17
187.417	1961.27
187.493	1959.65
187.569	1963.17
187.645	1955.47
187.721	1944.2
187.797	1949.71
187.873	1954.99
187.949	1950.14
188.025	1946.1
188.101	1951.09
188.176	1956.04
188.252	1949.81
188.328	1958.65
188.404	1955.65
188.48	1948.86
188.556	1943.58
188.632	1943.58
188.707	1945.86
188.783	1940.44
188.859	1935.45
188.935	1926.7
189.011	1931.98
189.086	1928.27
189.162	1920.52
189.238	1921.09
189.314	1918.1
189.39	1913.48
189.465	1906.97
189.541	1923.09
189.617	1908.16
189.693	1901.08
189.768	1905.98
189.844	1929.9
189.92	1919.68
189.996	1928.24
190.071	1938.42
190.147	1937.85
190.223	1942.51
190.298	1933.85
190.374	1921.2
190.45	1933.37
190.526	1939.55
190.601	1933.14
190.677	1932.42
190.753	1958.83
190.828	1963.2
190.904	1979.65
190.98	1994.3
191.055	2002.62
191.131	1993.01
191.207	2014.17
191.282	2022.82
191.358	2010.46
191.433	1996.62
191.509	2009.21
191.585	2008.12
191.66	2008.21
191.736	2014.35
191.811	2007.36
191.887	2022.63
191.963	2045.36
192.038	2054.06
192.114	2055.58
192.189	2061.33
192.265	2059.24
192.34	2040.02
192.416	2036.83
192.491	2031.79
192.567	2036.26
192.642	2039.36
192.718	2041.07
192.793	2028.94
192.869	2029.37
192.944	2031.6
193.02	2038.55
193.095	2043.35
193.171	2047.11
193.246	2047.63
193.322	2044.73
193.397	2043.44
193.473	2029.41
193.548	2013.1
193.624	2015.29
193.699	2013.1
193.775	2030.37
193.85	2032.55
193.925	2040.45
194.001	2038.93
194.076	2030.89
194.152	2021.43
194.227	2016.96
194.302	2009.11
194.378	2010.78
194.453	2005.5
194.529	2019.34
194.604	2004.17
194.679	2000.27
194.755	1984.44
194.83	1999.04
194.905	1998.76
194.981	2007.79
195.056	2000.71
195.131	2007.37
195.207	2004.23
195.282	1997.38
195.357	1975.59
195.433	1990
195.508	1977.64
195.583	1983.96
195.659	2000.37
195.734	2005.74
195.809	2004.79
195.884	2011.21
195.96	2009.55
196.035	2024.91
196.11	2019.63
196.185	2031.28
196.261	2031.99
196.336	2060.86
196.411	2044.97
196.486	2051.77
196.561	2047.77
196.637	2057.33
196.712	2071.36
196.787	2076.41
196.862	2088.58
196.937	2096.95
197.013	2099.33
197.088	2107.79
197.163	2131.59
197.238	2144.68
197.313	2143.58
197.388	2156.43
197.464	2184.07
197.539	2196.2
197.614	2188.88
197.689	2199.01
197.764	2217.24
197.839	2235.98
197.914	2226.7
197.989	2247.35
198.065	2259.72
198.14	2306.91
198.215	2329.23
198.29	2339.09
198.365	2350.6
198.44	2362.31
198.515	2388.35
198.59	2404.67
198.665	2430.85
198.74	2437.86
198.815	2444.76
198.89	2464.28
198.965	2490.04
199.04	2489.57
199.115	2505.8
199.19	2544.74
199.265	2549.88
199.34	2558.31
199.415	2589.8
199.49	2614.51
199.565	2625.51
199.64	2649.23
199.715	2644.23
199.79	2654.99
199.865	2661.19
199.94	2659.66
200.015	2691.01
200.09	2697.54
200.165	2703.35
200.24	2711.11
200.315	2748.83
200.39	2758.17
200.464	2766.98
200.539	2767.37
200.614	2780.7
200.689	2802.1
200.764	2810.16
200.839	2828.3
200.914	2835.07
200.989	2826.15
201.063	2835.83
201.138	2818.97
201.213	2818.21
201.288	2802.39
201.363	2807.77
201.438	2808.2
201.512	2823.25
201.587	2805.62
201.662	2811.05
201.737	2821.82
201.812	2830.21
201.886	2798.02
201.961	2808.17
202.036	2795.89
202.111	2794.41
202.186	2765.6
202.26	2750.35
202.335	2727.57
202.41	2720.23
202.485	2703.47
202.559	2685.37
202.634	2663.5
202.709	2671.59
202.784	2651.11
202.858	2653.35
202.933	2634.25
203.008	2628.34
203.082	2609.39
203.157	2611.15
203.232	2567.97
203.306	2550.25
203.381	2516
203.456	2495
203.53	2470.45
203.605	2452.85
203.68	2429.89
203.754	2425.13
203.829	2410.47
203.904	2394.23
203.978	2382.04
204.053	2382.76
204.127	2371.62
204.202	2368.38
204.277	2352.25
204.351	2349.82
204.426	2337.49
204.5	2330.4
204.575	2299.56
204.65	2310.23
204.724	2299.84
204.799	2308.98
204.873	2303.45
204.948	2301.74
205.022	2288.47
205.097	2284.04
205.171	2295.31
205.246	2303.41
205.32	2305.98
205.395	2304.45
205.469	2296.13
205.544	2302.41
205.618	2286.61
205.693	2299.18
205.767	2285.95
205.842	2302.66
205.916	2293.9
205.991	2288.67
206.065	2293.81
206.14	2309.84
206.214	2304.03
206.289	2296.22
206.363	2307.74
206.438	2310.64
206.512	2320.87
206.586	2339.72
206.661	2347.58
206.735	2329.83
206.81	2330.31
206.884	2339.92
206.958	2330.55
207.033	2343.63
207.107	2351.96
207.181	2384.53
207.256	2377.44
207.33	2397.81
207.405	2414.05
207.479	2432.14
207.553	2437.47
207.628	2420.82
207.702	2428.48
207.776	2423.72
207.851	2429.48
207.925	2443.58
207.999	2440.67
208.073	2436.39
208.148	2439.39
208.222	2426.24
208.296	2454.8
208.371	2471.28
208.445	2484.04
208.519	2509.27
208.593	2520.98
208.668	2517.6
208.742	2519.22
208.816	2521.22
208.89	2531.65
208.965	2529.89
209.039	2537.61
209.113	2557.23
209.187	2577.26
209.261	2573.98
209.336	2594.5
209.41	2612.56
209.484	2616.37
209.558	2637.42
209.632	2649.75
209.707	2660.52
209.781	2681.47
209.855	2701.82
209.929	2720.47
210.003	2725.42
210.077	2726.76
210.151	2774.11
210.226	2802.71
210.3	2826.69
210.374	2849.89
210.448	2856.99
210.522	2864.62
210.596	2875.49
210.67	2883.87
210.744	2931.93
210.818	2967
210.892	2986.73
210.966	2985.3
211.041	2999.32
211.115	2998.99
211.189	3026.59
211.263	3046.94
211.337	3058.29
211.411	3072.07
211.485	3068.54
211.559	3084.03
211.633	3090.94
211.707	3067.75
211.781	3084.36
211.855	3059.37
211.929	3059.47
212.003	3053.13
212.077	3074.5
212.151	3098.06
212.225	3119
212.299	3120.63
212.373	3126.16
212.447	3138.52
212.52	3182.93
212.594	3210.14
212.668	3242.76
212.742	3252.78
212.816	3272.68
212.89	3292.34
212.964	3319.55
213.038	3352.31
213.112	3401.24
213.186	3453.41
213.26	3471.06
213.333	3469.72
213.407	3518.68
213.481	3566.64
213.555	3625.72
213.629	3665.23
213.703	3706.27
213.777	3761.9
213.85	3806.68
213.924	3901.73
213.998	3970
214.072	4033.81
214.146	4091.19
214.219	4168.38
214.293	4242.68
214.367	4326.97
214.441	4425.62
214.515	4501.57
214.588	4577.81
214.662	4642.15
214.736	4720.55
214.81	4834.54
214.883	4952.91
214.957	5056.29
215.031	5160.73
215.105	5260.73
215.178	5368.95
215.252	5483.84
215.326	5588.79
215.4	5696.27
215.473	5782.93
215.547	5897.21
215.621	6022.78
215.694	6167.69
215.768	6283.41
215.842	6418.87
215.915	6553.97
215.989	6677.79
216.063	6825.12
216.136	6982.76
216.21	7133.37
216.284	7302.49
216.357	7463.61
216.431	7617.5
216.504	7784.68
216.578	7973.25
216.652	8145.89
216.725	8319.27
216.799	8496.88
216.873	8668.65
216.946	8850.78
217.02	9010.22
217.093	9185.93
217.167	9337.3
217.24	9497.02
217.314	9668.19
217.387	9833.65
217.461	10004.24
217.535	10192.14
217.608	10356.7
217.682	10524.41
217.755	10714.9
217.829	10875.73
217.902	11053.45
217.976	11221.28
218.049	11383.39
218.123	11542
218.196	11719.93
218.27	11883.41
218.343	12042.62
218.417	12216.76
218.49	12387.05
218.563	12577.39
218.637	12742.78
218.71	12933.56
218.784	13108.4
218.857	13286.27
218.931	13460
219.004	13627.07
219.077	13797.58
219.151	13959.11
219.224	14117.66
219.298	14272.39
219.371	14443.13
219.444	14576.51
219.518	14742.24
219.591	14907.77
219.665	15078.89
219.738	15224.27
219.811	15366.56
219.885	15516.95
219.958	15670.95
220.031	15810.2
220.105	15954.61
220.178	16091.2
220.251	16213.82
220.325	16349.88
220.398	16485.17
220.471	16613.95
220.544	16745.77
220.618	16856.04
220.691	16985.88
220.764	17107.67
220.838	17230.13
220.911	17350.23
220.984	17494.62
221.057	17612.93
221.131	17723.39
