Data from 20250630_urea_2M_MAYP1162681_18-42-26-990.txt Node
Date: Mon Jun 30 18:42:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1112.25
179.642	1165.17
179.718	1205.41
179.795	1242.27
179.871	1269.75
179.948	1284.76
180.024	1304.86
180.101	1324.62
180.177	1338.93
180.254	1357.06
180.33	1377.59
180.407	1425.96
180.483	1513.85
180.56	1595.94
180.636	1673.84
180.712	1659.82
180.789	1667.47
180.865	1678.92
180.942	1689.18
181.018	1699.06
181.095	1709.66
181.171	1714.13
181.248	1713.37
181.324	1726.63
181.4	1730.29
181.477	1741.93
181.553	1754.09
181.63	1774.1
181.706	1789.55
181.782	1794.11
181.859	1795.34
181.935	1800.76
182.011	1794.82
182.088	1811.32
182.164	1829.57
182.24	1842.5
182.317	1853.14
182.393	1851.53
182.469	1866.22
182.546	1877.48
182.622	1884.66
182.698	1880.67
182.775	1894.5
182.851	1910.14
182.927	1904.24
183.003	1899.68
183.08	1893.88
183.156	1904.82
183.232	1900.59
183.308	1891.41
183.385	1900.15
183.461	1917.46
183.537	1919.17
183.613	1929.68
183.69	1921.31
183.766	1911.42
183.842	1916.98
183.918	1920.07
183.995	1931.86
184.071	1932.1
184.147	1927.86
184.223	1915.22
184.299	1929.06
184.375	1917.03
184.452	1919.55
184.528	1972.87
184.604	1984.7
184.68	1995.83
184.756	2002.68
184.832	2009.81
184.908	2014.66
184.985	2017.46
185.061	2002.92
185.137	2010.05
185.213	2001.92
185.289	2005.34
185.365	1999.21
185.441	1997.5
185.517	2011.15
185.593	2007.3
185.669	2005.87
185.745	2015.05
185.822	2031.83
185.898	2023.03
185.974	2032.49
186.05	2027.11
186.126	1988.25
186.202	1983.59
186.278	1980.69
186.354	1970.85
186.43	1972.18
186.506	1967.14
186.582	1966.43
186.658	1973.66
186.734	1953.74
186.81	1955.69
186.886	1954.26
186.962	1964.67
187.038	1963.67
187.114	1956.25
187.19	1964.38
187.266	1957.11
187.341	1957.06
187.417	1948.03
187.493	1947.36
187.569	1949.12
187.645	1943.99
187.721	1931.43
187.797	1937.71
187.873	1941.42
187.949	1935.48
188.025	1931.01
188.101	1935.76
188.176	1939.94
188.252	1933.86
188.328	1941.6
188.404	1940.42
188.48	1939.56
188.556	1933.24
188.632	1931.71
188.707	1932.52
188.783	1928.81
188.859	1924.3
188.935	1914.69
189.011	1923.11
189.086	1918.45
189.162	1909.51
189.238	1905.95
189.314	1907.94
189.39	1900.81
189.465	1896.29
189.541	1911.99
189.617	1899.53
189.693	1894.21
189.768	1895.49
189.844	1918.99
189.92	1912.76
189.996	1923.03
190.071	1929.88
190.147	1931.25
190.223	1938.63
190.298	1929.73
190.374	1920.8
190.45	1931.97
190.526	1938.1
190.601	1932.92
190.677	1935.91
190.753	1965.5
190.828	1972.73
190.904	1982.38
190.98	2000.93
191.055	2008.49
191.131	1999.22
191.207	2016.43
191.282	2026.79
191.358	2019.61
191.433	2006.53
191.509	2018.22
191.585	2012.94
191.66	2015.37
191.736	2021.45
191.811	2014.8
191.887	2031.92
191.963	2051.56
192.038	2054.46
192.114	2054.27
192.189	2057.74
192.265	2053.23
192.34	2029.44
192.416	2026.92
192.491	2025.73
192.567	2024.68
192.642	2026.68
192.718	2030.15
192.793	2019.45
192.869	2017.69
192.944	2018.69
193.02	2025.35
193.095	2030.67
193.171	2037.66
193.246	2036.38
193.322	2033.72
193.397	2034.29
193.473	2022.11
193.548	2004.32
193.624	2011.22
193.699	2012.41
193.775	2028.2
193.85	2030.96
193.925	2040.66
194.001	2039.47
194.076	2031.77
194.152	2022.06
194.227	2017.45
194.302	2005.57
194.378	2008.94
194.453	2004.38
194.529	2015.65
194.604	2002.24
194.679	1996.01
194.755	1979.61
194.83	1991.45
194.905	1989.22
194.981	1997.21
195.056	1989.41
195.131	1996.3
195.207	1994.35
195.282	1983.85
195.357	1964.58
195.433	1977.04
195.508	1966.15
195.583	1973.33
195.659	1987.17
195.734	1994.64
195.809	1992.31
195.884	2001.86
195.96	2001.86
196.035	2015.41
196.11	2010.85
196.185	2020.74
196.261	2023.45
196.336	2049.56
196.411	2036.57
196.486	2041.94
196.561	2036.14
196.637	2045.46
196.712	2060.54
196.787	2061.16
196.862	2075.76
196.937	2086.69
197.013	2094.07
197.088	2103.44
197.163	2123.42
197.238	2138.04
197.313	2137.23
197.388	2150.26
197.464	2178.96
197.539	2187.42
197.614	2180.15
197.689	2193.75
197.764	2209.46
197.839	2230.06
197.914	2227.68
197.989	2250.66
198.065	2263.94
198.14	2307.93
198.215	2332.58
198.29	2343.58
198.365	2354.86
198.44	2364.04
198.515	2389.99
198.59	2403.46
198.665	2428.35
198.74	2434.12
198.815	2435.16
198.89	2455.06
198.965	2481.82
199.04	2479.39
199.115	2494.24
199.19	2535.23
199.265	2536.38
199.34	2546.66
199.415	2574.68
199.49	2593.58
199.565	2600.34
199.64	2621.58
199.715	2619.63
199.79	2628.39
199.865	2633.39
