Data from 20250630_urea_2M_MAYP1162681_19-22-26-777.txt Node
Date: Mon Jun 30 19:22:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1122.54
179.642	1174.13
179.718	1213.57
179.795	1248.01
179.871	1279.58
179.948	1295.12
180.024	1315.81
180.101	1337.41
180.177	1350.39
180.254	1369.9
180.33	1390.55
180.407	1438.16
180.483	1527.05
180.56	1609.29
180.636	1687.29
180.712	1677.26
180.789	1688.19
180.865	1696.36
180.942	1707.81
181.018	1714.6
181.095	1727.34
181.171	1732.18
181.248	1731.38
181.324	1743.07
181.4	1750.67
181.477	1759.18
181.553	1769.63
181.63	1788.64
181.706	1802.62
181.782	1809.84
181.859	1811.17
181.935	1816.78
182.011	1812.59
182.088	1829.04
182.164	1845.97
182.24	1857.04
182.317	1866.31
182.393	1864.17
182.469	1878.38
182.546	1888.27
182.622	1894.69
182.698	1888.17
182.775	1898.73
182.851	1913.27
182.927	1907.52
183.003	1905.29
183.08	1900.96
183.156	1913.08
183.232	1909.66
183.308	1898.82
183.385	1907.71
183.461	1923.92
183.537	1923.78
183.613	1935.38
183.69	1926.96
183.766	1917.5
183.842	1924.77
183.918	1929.81
183.995	1943.46
184.071	1943.6
184.147	1938.89
184.223	1928.58
184.299	1943.42
184.375	1934.57
184.452	1941.28
184.528	1996.4
184.604	2005.86
184.68	2016.37
184.756	2019.08
184.832	2023.65
184.908	2030.92
184.985	2031.2
185.061	2015.37
185.137	2024.6
185.213	2014.57
185.289	2012.05
185.365	2007.86
185.441	2007.63
185.517	2021.28
185.593	2013.39
185.669	2014.58
185.745	2025.13
185.822	2042.77
185.898	2033.21
185.974	2040.34
186.05	2031.45
186.126	1995.01
186.202	1987.45
186.278	1983.03
186.354	1978.65
186.43	1982.6
186.506	1976.18
186.582	1974.43
186.658	1981.7
186.734	1960.88
186.81	1962.54
186.886	1970.72
186.962	1981.6
187.038	1978.99
187.114	1967.67
187.19	1979.27
187.266	1968.72
187.341	1967.95
187.417	1958.92
187.493	1960.44
187.569	1961.96
187.645	1956.59
187.721	1942.56
187.797	1949.6
187.873	1954.78
187.949	1949.55
188.025	1943.32
188.101	1946.88
188.176	1950.45
188.252	1947.84
188.328	1956.25
188.404	1956.48
188.48	1947.88
188.556	1939.37
188.632	1937.89
188.707	1939.7
188.783	1938.23
188.859	1936.04
188.935	1927.24
189.011	1935.47
189.086	1929.19
189.162	1922.68
189.238	1922.4
189.314	1920.87
189.39	1912.32
189.465	1906.23
189.541	1919.83
189.617	1908.61
189.693	1906.62
189.768	1909.33
189.844	1929.45
189.92	1923.55
189.996	1934.92
190.071	1946.42
190.147	1945.52
190.223	1955.6
190.298	1947.47
190.374	1931.45
190.45	1941.71
190.526	1950.51
190.601	1943.24
190.677	1943.9
190.753	1969.3
190.828	1971.44
190.904	1986.19
190.98	2006.97
191.055	2016.38
191.131	2009.87
191.207	2029.03
191.282	2037.78
191.358	2029.03
191.433	2016.28
191.509	2027.45
191.585	2023.36
191.66	2024.03
191.736	2033.2
191.811	2024.41
191.887	2041.53
191.963	2067.83
192.038	2070.83
192.114	2067.78
192.189	2072.11
192.265	2070.68
192.34	2051.22
192.416	2050.79
192.491	2048.46
192.567	2050.7
192.642	2051.13
192.718	2050.27
192.793	2037.62
192.869	2032.68
192.944	2037.48
193.02	2044.14
193.095	2047.99
193.171	2050.6
193.246	2049.99
193.322	2048.89
193.397	2049.23
193.473	2033.15
193.548	2013.5
193.624	2021.64
193.699	2021.87
