Data from 20250630_urea_2M_MAYP1162681_07-12-27-358.txt Node
Date: Tue Jul 01 07:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1090.39
179.642	1140.97
179.718	1179.01
179.795	1211.98
179.871	1242.61
179.948	1255.76
180.024	1272.76
180.101	1292.47
180.177	1304.86
180.254	1323.34
180.33	1345.57
180.407	1389.76
180.483	1475.08
180.56	1557.55
180.636	1632.28
180.712	1619.68
180.789	1626.62
180.865	1634.27
180.942	1642.82
181.018	1653.12
181.095	1667.76
181.171	1670.8
181.248	1669.33
181.324	1685.06
181.4	1692.14
181.477	1698.89
181.553	1711.66
181.63	1730.48
181.706	1744.64
181.782	1751.96
181.859	1751.48
181.935	1754.29
182.011	1752.01
182.088	1768.54
182.164	1783.57
182.24	1799.34
182.317	1806.04
182.393	1805.57
182.469	1821.49
182.546	1831.99
182.622	1834.41
182.698	1829.28
182.775	1841.02
182.851	1854.52
182.927	1846.34
183.003	1842.59
183.08	1838.36
183.156	1848.86
183.232	1844.54
183.308	1834.08
183.385	1842.87
183.461	1862.12
183.537	1864.64
183.613	1875.15
183.69	1866.26
183.766	1855.51
183.842	1859.41
183.918	1867.92
183.995	1880.13
184.071	1883.65
184.147	1879.42
184.223	1869.21
184.299	1879.48
184.375	1867.74
184.452	1875.25
184.528	1927.18
184.604	1937.35
184.68	1951.7
184.756	1955.51
184.832	1961.55
184.908	1964.21
184.985	1963.16
185.061	1945.29
185.137	1950.99
185.213	1940.63
185.289	1940.96
185.365	1936.02
185.441	1934.69
185.517	1944.06
185.593	1940.4
185.669	1935.36
185.745	1945.01
185.822	1959.93
185.898	1950.71
185.974	1960.5
186.05	1951.08
186.126	1912.66
186.202	1906.05
186.278	1902.1
186.354	1895.35
186.43	1900.91
186.506	1901.01
186.582	1900.63
186.658	1907.09
186.734	1889.03
186.81	1889.93
186.886	1893.17
186.962	1902.67
187.038	1899.49
187.114	1894.35
187.19	1901.53
187.266	1891.88
187.341	1893.5
187.417	1888.27
187.493	1891.17
187.569	1893.93
187.645	1892.45
187.721	1882.66
187.797	1887.51
187.873	1887.51
187.949	1881.99
188.025	1876.62
188.101	1881.28
188.176	1882.28
188.252	1878.19
188.328	1886.27
188.404	1888.07
188.48	1882.61
188.556	1877.66
188.632	1876.24
188.707	1876.62
188.783	1874
188.859	1869.87
188.935	1857.65
189.011	1862.5
189.086	1855.37
189.162	1849.43
189.238	1844.34
189.314	1842.49
189.39	1840.44
189.465	1835.07
189.541	1851.38
189.617	1836.55
189.693	1829.56
189.768	1836.79
189.844	1860.99
189.92	1851.78
189.996	1858.95
190.071	1869.89
190.147	1870.08
190.223	1882.35
190.298	1875.93
190.374	1863.14
190.45	1876.16
190.526	1884.19
190.601	1880.82
190.677	1883.81
190.753	1907.03
190.828	1911.3
190.904	1925.19
190.98	1937.74
191.055	1947.34
191.131	1936.84
191.207	1956.99
191.282	1969.06
191.358	1960.89
191.433	1945.62
191.509	1957.54
191.585	1954.03
191.66	1955.17
191.736	1961.63
191.811	1950.51
191.887	1964.58
191.963	1987.6
192.038	1995.06
192.114	1996.25
192.189	2000.34
192.265	1994.64
192.34	1975.89
192.416	1972.57
192.491	1969.85
192.567	1973.09
192.642	1974.61
192.718	1976.04
192.793	1967.34
192.869	1961.11
192.944	1962.58
193.02	1972.19
193.095	1978.04
193.171	1981.32
193.246	1982.27
193.322	1980.37
193.397	1978.8
193.473	1964.62
193.548	1946.32
193.624	1948.03
193.699	1945.22
193.775	1956.83
193.85	1959.3
193.925	1966.48
194.001	1966.72
194.076	1957.97
194.152	1948.27
194.227	1945.08
194.302	1935.24
194.378	1936.9
194.453	1935.62
194.529	1946.89
194.604	1932.29
194.679	1926.21
194.755	1911.24
194.83	1921.84
194.905	1919.37
194.981	1930.55
