Data from 20250630_urea_2M_MAYP1162681_20-52-27-365.txt Node
Date: Mon Jun 30 20:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1136.27
179.642	1190.51
179.718	1231.73
179.795	1267.41
179.871	1296.68
179.948	1314.12
180.024	1334.43
180.101	1356.48
180.177	1370.48
180.254	1392.52
180.33	1413.31
180.407	1460.21
180.483	1549
180.56	1632.28
180.636	1709.38
180.712	1698.83
180.789	1709.42
180.865	1719.54
180.942	1729.47
181.018	1740.16
181.095	1752.9
181.171	1755.99
181.248	1755.9
181.324	1770.44
181.4	1779.04
181.477	1790.36
181.553	1801.71
181.63	1818.25
181.706	1832.23
181.782	1839.16
181.859	1836.65
181.935	1844.35
182.011	1842.83
182.088	1859.8
182.164	1880.67
182.24	1896.64
182.317	1905.96
182.393	1902.2
182.469	1916.51
182.546	1927.16
182.622	1930.01
182.698	1925.07
182.775	1937.43
182.851	1949.93
182.927	1941.32
183.003	1933.53
183.08	1927.21
183.156	1937.62
183.232	1934.53
183.308	1923.59
183.385	1929.68
183.461	1945.6
183.537	1944.37
183.613	1953.54
183.69	1944.99
183.766	1934.19
183.842	1940.51
183.918	1941.65
183.995	1955.49
184.071	1957.15
184.147	1954.54
184.223	1946.22
184.299	1956.63
184.375	1947.98
184.452	1953.64
184.528	2011.06
184.604	2024.51
184.68	2034.21
184.756	2039.11
184.832	2046.34
184.908	2051.76
184.985	2051.19
185.061	2037.78
185.137	2045.06
185.213	2037.54
185.289	2039.49
185.365	2032.5
185.441	2030.55
185.517	2046.63
185.593	2042.64
185.669	2039.45
185.745	2048.34
185.822	2062.51
185.898	2055.38
185.974	2064.69
186.05	2059.65
186.126	2017.74
186.202	2009.32
186.278	2008.37
186.354	2000.52
186.43	2005.57
186.506	2003.24
186.582	2007.04
186.658	2015.36
186.734	1998.72
186.81	1999.62
186.886	2002.52
186.962	2012.13
187.038	2007.75
187.114	1998.57
187.19	2008.41
187.266	2000.66
187.341	2001.52
187.417	1994.63
187.493	1996.58
187.569	1994.67
187.645	1988.92
187.721	1978.03
187.797	1985.35
187.873	1988.54
187.949	1982.07
188.025	1975.75
188.101	1978.98
188.176	1980.59
188.252	1974.41
188.328	1978.31
188.404	1978.69
188.48	1972.89
188.556	1965.43
188.632	1967.09
188.707	1968.47
188.783	1963.81
188.859	1960.29
188.935	1948.73
189.011	1957.72
189.086	1952.59
189.162	1945.74
189.238	1945.55
189.314	1943.27
189.39	1936.71
189.465	1929.24
189.541	1946.31
189.617	1930.67
189.693	1924.64
189.768	1931.25
189.844	1953.27
189.92	1947.85
189.996	1956.6
190.071	1969.34
190.147	1970.91
190.223	1978.81
190.298	1970.63
190.374	1957.65
190.45	1970.1
190.526	1979.23
190.601	1972.24
190.677	1973.05
190.753	2001.36
190.828	2003.88
190.904	2018.91
190.98	2034.32
191.055	2046.06
191.131	2035.84
191.207	2058.99
191.282	2070.4
191.358	2059.23
191.433	2045.62
191.509	2060.12
191.585	2054.18
191.66	2051.94
191.736	2057.17
191.811	2048.09
191.887	2063.07
191.963	2084.9
192.038	2088.8
192.114	2088.66
192.189	2095.55
192.265	2090.46
192.34	2069.19
192.416	2065.15
192.491	2059.64
192.567	2062.63
192.642	2062.01
192.718	2064.01
192.793	2050.79
192.869	2046.51
192.944	2048.36
193.02	2057.45
193.095	2057.31
193.171	2064.15
193.246	2064.68
193.322	2065.82
193.397	2066.53
193.473	2054.73
193.548	2038.85
193.624	2044.51
193.699	2042.56
193.775	2056.98
193.85	2058.5
193.925	2066.44
194.001	2066.25
194.076	2058.97
194.152	2048.89
194.227	2043.37
194.302	2032.34
194.378	2037.91
194.453	2034.82
194.529	2044.37
194.604	2029.25
194.679	2025.07
194.755	2008.95
194.83	2021.41
194.905	2015.38
194.981	2024.75
195.056	2017.61
195.131	2023.89
195.207	2018.8
195.282	2010.48
195.357	1989.69
195.433	2006.91
195.508	1994.59
195.583	2002.01
195.659	2018.42
195.734	2027.31
195.809	2028.31
195.884	2040.39
195.96	2041.43
196.035	2057.46
196.11	2056.84
196.185	2068.64
196.261	2071.25
196.336	2100.07
196.411	2083.47
196.486	2092.79
196.561	2087.99
196.637	2097.26
196.712	2111.39
196.787	2117.57
196.862	2134.03
196.937	2145.21
197.013	2148.77
197.088	2158.29
197.163	2179.94
197.238	2193.32
197.313	2190.94
197.388	2204.74
197.464	2231.01
197.539	2240
197.614	2232.39
197.689	2242.62
197.764	2259.09
197.839	2281.36
197.914	2274.41
197.989	2298.25
198.065	2310.05
198.14	2354.29
198.215	2380.47
198.29	2394.37
198.365	2406.65
198.44	2413.65
198.515	2440.83
198.59	2456.5
198.665	2482.25
198.74	2490.3
198.815	2493.11
198.89	2513.87
198.965	2540.97
199.04	2538.49
199.115	2552.58
199.19	2594.49
199.265	2598.82
199.34	2609.87
199.415	2642.37
199.49	2662.89
199.565	2672.04
199.64	2696.09
199.715	2692.09
199.79	2695.37
199.865	2702.62
199.94	2702.71
200.015	2732.25
200.09	2736.78
200.165	2741.92
200.24	2751.36
200.315	2790.41
200.39	2803.09
200.464	2809.47
200.539	2813.24
200.614	2826.01
200.689	2847.78
200.764	2852.36
200.839	2868.75
200.914	2871.18
200.989	2859.02
201.063	2876.65
201.138	2860.08
201.213	2860.6
201.288	2844.59
201.363	2850.6
201.438	2848.5
201.512	2860.93
201.587	2845.16
201.662	2849.92
201.737	2861.46
201.812	2868.08
201.886	2834.32
201.961	2844.38
202.036	2833.61
202.111	2830.32
202.186	2804.13
202.26	2787.73
202.335	2769.62
202.41	2759.48
202.485	2745.33
202.559	2726.22
202.634	2700.92
202.709	2710.49
202.784	2689.72
202.858	2687.67
202.933	2671.43
203.008	2668
203.082	2652.14
203.157	2651.04
203.232	2608.67
203.306	2587.65
203.381	2555.54
203.456	2534.35
203.53	2510.71
203.605	2494.86
203.68	2467.76
203.754	2464.19
203.829	2450.28
203.904	2429.1
203.978	2421.72
204.053	2424.72
204.127	2414.86
204.202	2409.48
204.277	2392.49
204.351	2386.21
204.426	2383.44
204.5	2375.97
204.575	2339.32
204.65	2347.42
204.724	2337.56
204.799	2344.55
204.873	2342.7
204.948	2342.84
205.022	2328.76
205.097	2323.66
205.171	2335.65
205.246	2346.7
205.32	2344.84
205.395	2343.18
205.469	2333.67
205.544	2339.14
205.618	2319.96
205.693	2329.43
205.767	2318.63
205.842	2339.34
205.916	2335.48
205.991	2325.34
206.065	2328.2
206.14	2344.9
206.214	2339.56
206.289	2335.94
206.363	2349.56
206.438	2349.98
206.512	2357.65
206.586	2376.64
206.661	2383.73
206.735	2361.99
206.81	2361.84
206.884	2375.93
206.958	2365.61
207.033	2383.35
207.107	2389.83
207.181	2420.83
207.256	2414.83
207.33	2434.91
207.405	2445.87
207.479	2462.92
207.553	2467.96
207.628	2454.5
207.702	2463.68
207.776	2460.73
207.851	2466.06
207.925	2481.35
207.999	2479.64
208.073	2476.88
208.148	2482.31
208.222	2472.92
208.296	2505.19
208.371	2519.87
208.445	2529.68
208.519	2556.96
208.593	2568
208.668	2566.86
208.742	2568.29
208.816	2570.2
208.89	2579.2
208.965	2578.01
209.039	2586.34
209.113	2604.68
209.187	2623.81
209.261	2621.48
209.336	2637.39
209.41	2655.63
209.484	2654.44
209.558	2673.45
209.632	2686.36
209.707	2696.22
209.781	2715.7
209.855	2729.57
209.929	2748.21
210.003	2755.5
210.077	2757.55
