Data from 20250630_urea_2M_MAYP1162681_01-52-26-914.txt Node
Date: Tue Jul 01 01:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1087.83
179.642	1134.65
179.718	1171.43
179.795	1205.02
179.871	1233.6
179.948	1249.44
180.024	1269.93
180.101	1290.7
180.177	1302.45
180.254	1321.01
180.33	1338.66
180.407	1382.56
180.483	1469.4
180.56	1548.12
180.636	1622.75
180.712	1609.11
180.789	1617.71
180.865	1624.6
180.942	1633.76
181.018	1645.31
181.095	1657.57
181.171	1661.56
181.248	1663.17
181.324	1678.57
181.4	1686.32
181.477	1694.82
181.553	1705.84
181.63	1723.95
181.706	1736.97
181.782	1746.33
181.859	1744.62
181.935	1753.22
182.011	1748.27
182.088	1762.68
182.164	1782.12
182.24	1792.38
182.317	1802.74
182.393	1800.36
182.469	1813.67
182.546	1823.22
182.622	1826.17
182.698	1820.13
182.775	1830.97
182.851	1842.42
182.927	1834.58
183.003	1829.54
183.08	1825.93
183.156	1832.68
183.232	1826.78
183.308	1816.23
183.385	1822.03
183.461	1841.85
183.537	1839.05
183.613	1852.88
183.69	1844.61
183.766	1833.91
183.842	1841.23
183.918	1842.89
183.995	1855.63
184.071	1858.81
184.147	1856.87
184.223	1845.32
184.299	1858.96
184.375	1848.27
184.452	1853.79
184.528	1905.42
184.604	1914.69
184.68	1925.39
184.756	1935.13
184.832	1939.03
184.908	1943.45
184.985	1943.12
185.061	1926.05
185.137	1935.89
185.213	1924.06
185.289	1924.58
185.365	1916.5
185.441	1914.22
185.517	1929.67
185.593	1925.92
185.669	1923.83
185.745	1932.39
185.822	1948.54
185.898	1940.51
185.974	1947.44
186.05	1942.64
186.126	1906.55
186.202	1901.75
186.278	1895.86
186.354	1886.35
186.43	1892.81
186.506	1891.43
186.582	1890.63
186.658	1899.04
186.734	1881.78
186.81	1884.59
186.886	1886.68
186.962	1898.7
187.038	1896.47
187.114	1888.72
187.19	1896.37
187.266	1887.82
187.341	1889.43
187.417	1882.07
187.493	1882.02
187.569	1885.58
187.645	1879.78
187.721	1867.18
187.797	1875.27
187.873	1879.97
187.949	1874.03
188.025	1868.42
188.101	1870.75
188.176	1875.12
188.252	1867.95
188.328	1873.5
188.404	1871.94
188.48	1868.85
188.556	1863.47
188.632	1864.62
188.707	1864.71
188.783	1860.38
188.859	1856.49
188.935	1843.84
189.011	1852.63
189.086	1846.5
189.162	1840.42
189.238	1840.75
189.314	1839.28
189.39	1832.15
189.465	1827.68
189.541	1841.99
189.617	1827.87
189.693	1822.88
189.768	1826.69
189.844	1851.03
189.92	1845.24
189.996	1854.79
190.071	1863.39
190.147	1863.77
190.223	1870.38
190.298	1864.34
190.374	1853.93
190.45	1864.53
190.526	1875.09
190.601	1868.34
190.677	1869.24
190.753	1895.4
190.828	1896.35
190.904	1906.43
190.98	1921.78
191.055	1928.06
191.131	1921.78
191.207	1941.65
191.282	1953.2
191.358	1943.51
191.433	1929.81
191.509	1941.69
191.585	1937.65
191.66	1939.07
191.736	1945.06
191.811	1938.31
191.887	1953.25
191.963	1975.93
192.038	1979.54
192.114	1978.35
192.189	1982.34
192.265	1979.83
192.34	1960.61
192.416	1960.08
192.491	1960.89
192.567	1963.6
192.642	1967.12
192.718	1965.74
192.793	1954.38
192.869	1948.72
192.944	1953.24
193.02	1961.13
193.095	1964.03
193.171	1967.6
193.246	1966.46
193.322	1964.94
193.397	1963.89
193.473	1949
193.548	1931.03
193.624	1938.21
193.699	1935.21
193.775	1950.2
193.85	1951
193.925	1958.47
194.001	1956.66
194.076	1948.39
194.152	1935.64
194.227	1930.65
194.302	1921.53
194.378	1923.57
194.453	1921.29
194.529	1933.65
194.604	1917.44
194.679	1910.88
194.755	1896.05
194.83	1909.13
194.905	1906.9
194.981	1918.26
195.056	1914.27
195.131	1920.31
195.207	1915.84
195.282	1908.42
195.357	1889.59
195.433	1902.85
195.508	1892.2
195.583	1898.81
195.659	1912.6
195.734	1919.63
195.809	1918.45
195.884	1929.28
195.96	1932.61
196.035	1945.02
196.11	1938.26
196.185	1951.81
196.261	1954.86
196.336	1984.91
196.411	1970.83
196.486	1976.1
196.561	1967.4
196.637	1971.59
196.712	1986.76
196.787	1989.71
196.862	2003.97
196.937	2015.91
197.013	2021.95
197.088	2029.51
197.163	2049.34
197.238	2061.91
197.313	2062.86
197.388	2075.98
197.464	2103.44
197.539	2115.23
197.614	2111.71
197.689	2122.04
197.764	2135.4
197.839	2156.05
197.914	2151.15
197.989	2171.7
198.065	2183.83
198.14	2231
198.215	2257.98
198.29	2268.74
198.365	2279.97
198.44	2290.77
198.515	2315.18
198.59	2328.55
198.665	2354.83
198.74	2360.97
198.815	2366.54
198.89	2385.81
198.965	2411.14
199.04	2406.38
199.115	2416.85
199.19	2455.79
199.265	2460.79
199.34	2470.21
199.415	2501.65
199.49	2520.17
199.565	2528.21
199.64	2549.88
199.715	2548.02
199.79	2554.59
199.865	2557.93
199.94	2559.35
200.015	2587.17
200.09	2591.41
200.165	2597.6
200.24	2602.17
200.315	2640.59
200.39	2652.64
200.464	2659.64
200.539	2662.69
200.614	2678.6
200.689	2698.65
200.764	2703.61
200.839	2718.27
200.914	2723.51
200.989	2712.07
201.063	2723.56
201.138	2710.23
201.213	2711.66
201.288	2694.36
201.363	2700.65
201.438	2702.99
201.512	2715.7
201.587	2699.64
201.662	2705.07
201.737	2715.41
201.812	2724.32
201.886	2691.86
201.961	2699.86
202.036	2689.01
202.111	2685.24
202.186	2656.77
202.26	2644.39
202.335	2626.52
202.41	2621.09
202.485	2605.76
202.559	2586.23
202.634	2563.75
202.709	2569.85
202.784	2549.32
202.858	2547.47
202.933	2528.89
203.008	2523.27
203.082	2509.13
203.157	2508.94
203.232	2465.72
203.306	2450.01
203.381	2417.2
203.456	2397.06
203.53	2379.19
203.605	2359.97
203.68	2337.07
203.754	2331.36
203.829	2317.79
203.904	2298.56
203.978	2289.28
204.053	2292.18
204.127	2282.62
204.202	2278.86
204.277	2261.68
204.351	2257.73
204.426	2251.26
204.5	2243.27
204.575	2208.54
204.65	2217.25
204.724	2204.87
204.799	2215.33
204.873	2212.57
204.948	2213.24
205.022	2203.82
205.097	2191.82
205.171	2206.29
205.246	2214.52
205.32	2216.33
205.395	2214.09
205.469	2205.01
205.544	2210.1
205.618	2193.02
205.693	2205.06
205.767	2197.07
205.842	2219.38
205.916	2212.91
205.991	2205.68
206.065	2210.82
206.14	2226.94
206.214	2223.03
206.289	2221.46
206.363	2231.46
206.438	2231.65
206.512	2237.5
206.586	2256.58
206.661	2264.91
206.735	2244.6
206.81	2243.41
206.884	2254.3
206.958	2245.07
207.033	2260.01
207.107	2265.58
207.181	2297.42
207.256	2289.81
207.33	2307.37
207.405	2320.13
207.479	2338.45
207.553	2342.07
207.628	2327.23
207.702	2336.55
207.776	2328.89
207.851	2333.6
207.925	2347.12
207.999	2341.46
208.073	2343.03
208.148	2343.17
208.222	2331.7
208.296	2360.53
208.371	2378.54
208.445	2388.68
208.519	2415.23
208.593	2426.47
208.668	2422.56
208.742	2425.61
208.816	2427.8
208.89	2437.23
208.965	2434.8
209.039	2444.66
209.113	2461.7
209.187	2481.35
209.261	2480.4
209.336	2498.4
209.41	2516.49
209.484	2515.87
209.558	2538.3
209.632	2544.92
209.707	2553.73
209.781	2576.06
209.855	2590.21
209.929	2603.98
210.003	2609.08
210.077	2607.08
210.151	2652.37
210.226	2687.16
210.3	2710.47
210.374	2733.38
210.448	2738.57
210.522	2748.72
210.596	2757.01
210.67	2766.16
210.744	2808.38
210.818	2837.48
210.892	2859.89
210.966	2856.12
211.041	2875.04
211.115	2876.52
211.189	2904.16
211.263	2921.69
211.337	2928.79
211.411	2944.81
211.485	2946.77
211.559	2961.92
211.633	2968.73
211.707	2941.45
211.781	2949.13
211.855	2921.29
211.929	2919.72
212.003	2909.24
212.077	2922.4
212.151	2938.47
212.225	2958.01
212.299	2957.68
212.373	2957.92
212.447	2959.83
212.52	2997.35
212.594	3012.38
212.668	3033.79
212.742	3033.88
212.816	3048.52
212.89	3059.11
212.964	3075.71
213.038	3094.94
213.112	3131.35
213.186	3165.92
213.26	3173.26
213.333	3159.05
213.407	3190.47
213.481	3219.93
213.555	3266.14
213.629	3291.44
213.703	3311.67
213.777	3344.33
213.85	3367.1
213.924	3436.67
213.998	3484.38
214.072	3521.41
214.146	3557.18
214.219	3605.13
214.293	3654.07
214.367	3709.63
214.441	3777.37
214.515	3826.02
214.588	3867.59
214.662	3898.61
214.736	3946.88
214.81	4026.42
214.883	4104.06
214.957	4171.26
215.031	4239.8
215.105	4291.42
215.178	4353.7
215.252	4428.51
215.326	4489.37
215.4	4553.56
215.473	4598.52
215.547	4670.2
215.621	4752.87
215.694	4849.76
215.768	4922.84
