Data from 20250630_urea_2M_MAYP1162681_04-02-27-290.txt Node
Date: Tue Jul 01 04:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1061.1
179.642	1107.89
179.718	1147.56
179.795	1179.63
179.871	1209.49
179.948	1225.03
180.024	1242.96
180.101	1265.37
180.177	1279.19
180.254	1298.4
180.33	1317.5
180.407	1359.5
180.483	1445.73
180.56	1524.73
180.636	1597.32
180.712	1584.39
180.789	1593.13
180.865	1601.63
180.942	1612.6
181.018	1621.15
181.095	1632.7
181.171	1636.59
181.248	1635.6
181.324	1649.9
181.4	1657.5
181.477	1667.43
181.553	1679.54
181.63	1699.26
181.706	1710.72
181.782	1714.89
181.859	1715.65
181.935	1722.02
182.011	1717.84
182.088	1730.44
182.164	1747.26
182.24	1759.61
182.317	1768.21
182.393	1769.16
182.469	1784.23
182.546	1795.25
182.622	1800.1
182.698	1798.44
182.775	1809.13
182.851	1822.2
182.927	1814.88
183.003	1812.02
183.08	1805.7
183.156	1814.02
183.232	1809.46
183.308	1800.24
183.385	1810.41
183.461	1825.33
183.537	1825.76
183.613	1837.31
183.69	1828.56
183.766	1818.53
183.842	1825.04
183.918	1830.46
183.995	1842.82
184.071	1843.63
184.147	1838.3
184.223	1829.94
184.299	1837.12
184.375	1826.81
184.452	1833.08
184.528	1884.43
184.604	1891.66
184.68	1903.16
184.756	1908.53
184.832	1913
184.908	1917.04
184.985	1915.04
185.061	1901.31
185.137	1908.68
185.213	1901.17
185.289	1903.59
185.365	1897.13
185.441	1896.27
185.517	1907.02
185.593	1901.55
185.669	1899.51
185.745	1908.49
185.822	1922.32
185.898	1917.8
185.974	1924.07
186.05	1920.51
186.126	1881.33
186.202	1877.38
186.278	1872.53
186.354	1865.4
186.43	1872.2
186.506	1873.34
186.582	1874.86
186.658	1878.71
186.734	1861.32
186.81	1861.22
186.886	1862.36
186.962	1872.53
187.038	1872.68
187.114	1864.31
187.19	1870.63
187.266	1861.5
187.341	1862.69
187.417	1856.37
187.493	1856.37
187.569	1861.89
187.645	1853.23
187.721	1841.87
187.797	1848
