Data from 20250630_urea_2M_MAYP1162681_03-22-27-470.txt Node
Date: Tue Jul 01 03:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1064.96
179.642	1114.37
179.718	1152.49
179.795	1184.73
179.871	1214.34
179.948	1230.34
180.024	1245.46
180.101	1267.03
180.177	1280.57
180.254	1299.18
180.33	1319.58
180.407	1363.91
180.483	1448.05
180.56	1528.2
180.636	1603.11
180.712	1593.18
180.789	1604.39
180.865	1612.51
180.942	1621.25
181.018	1630.99
181.095	1643.01
181.171	1646.57
181.248	1646.24
181.324	1658.64
181.4	1663.15
181.477	1674.13
181.553	1682.16
181.63	1703.11
181.706	1716.08
181.782	1721.73
181.859	1723.35
181.935	1725.82
182.011	1719.45
182.088	1734.57
182.164	1751.3
182.24	1763.98
182.317	1771.35
182.393	1770.11
182.469	1784.27
182.546	1794.78
182.622	1798.53
182.698	1795.11
182.775	1808.23
182.851	1821.2
182.927	1815.26
183.003	1814.26
183.08	1808.04
183.156	1817.97
183.232	1814.69
183.308	1806.61
183.385	1816.44
183.461	1831.84
183.537	1834.88
183.613	1847.43
183.69	1839.3
183.766	1828.42
183.842	1831.93
183.918	1839.73
183.995	1851.23
184.071	1852.9
184.147	1850.61
184.223	1841.54
184.299	1851.47
184.375	1838.4
184.452	1844.59
184.528	1897.51
184.604	1906.77
184.68	1916.61
184.756	1925.69
184.832	1930.16
184.908	1932.21
184.985	1929.88
185.061	1911.44
185.137	1920.61
185.213	1909.97
185.289	1910.16
185.365	1905.17
185.441	1905.02
185.517	1913.39
185.593	1909.78
185.669	1909.49
185.745	1920.1
185.822	1934.35
185.898	1929.12
185.974	1939.91
186.05	1933.21
186.126	1894.36
186.202	1889.98
186.278	1887.51
186.354	1877.05
186.43	1882.28
186.506	1880.52
186.582	1880.57
186.658	1890.98
186.734	1870.16
186.81	1873.25
186.886	1877.72
186.962	1887.84
187.038	1885.84
187.114	1879.76
187.19	1885.22
187.266	1874.86
187.341	1874.82
187.417	1869.4
187.493	1866.74
187.569	1867.21
187.645	1860.94
187.721	1850.14
187.797	1855.14
187.873	1860.13
187.949	1856.18
188.025	1850.62
188.101	1855.75
188.176	1857.8
188.252	1854.37
188.328	1863.07
188.404	1861.36
188.48	1856.46
188.556	1851
188.632	1849.28
188.707	1849.28
188.783	1847.95
188.859	1844.34
188.935	1831.74
189.011	1836.83
189.086	1833.5
189.162	1825.95
189.238	1825.23
189.314	1823.43
189.39	1819.05
189.465	1809.17
189.541	1826
189.617	1814.02
189.693	1808.65
189.768	1813.4
189.844	1837.37
189.92	1829.44
189.996	1838.47
190.071	1848.12
190.147	1848.64
190.223	1858.81
190.298	1851.92
190.374	1839.61
190.45	1849.16
190.526	1856.67
190.601	1851.54
190.677	1852.39
190.753	1876.69
190.828	1879.26
190.904	1894.71
190.98	1911.69
191.055	1924.95
191.131	1914.01
191.207	1931.46
191.282	1939.54
191.358	1929.37
191.433	1912.96
191.509	1926.69
191.585	1925.6
191.66	1926.41
191.736	1933.44
191.811	1923.79
191.887	1939.24
191.963	1963.4
192.038	1970.91
192.114	1972.29
192.189	1976.04
192.265	1973.86
192.34	1953.07
192.416	1953.79
192.491	1948.65
192.567	1949.7
192.642	1947.65
192.718	1948.08
192.793	1937.57
192.869	1931.82
192.944	1936.81
193.02	1943.13
193.095	1945.23
193.171	1949.27
193.246	1950.88
193.322	1945.89
193.397	1946.18
193.473	1934.34
193.548	1914.89
193.624	1918.26
193.699	1916.84
193.775	1932.48
193.85	1934.34
193.925	1944.51
194.001	1944.37
194.076	1938.05
194.152	1926.39
194.227	1920.36
194.302	1911.9
194.378	1914.7
194.453	1913.18
194.529	1925.02
194.604	1912.37
194.679	1905.15
194.755	1887.09
194.83	1895.27
194.905	1895.13
194.981	1904.25
195.056	1898.31
195.131	1904.21
195.207	1904.54
195.282	1894.42
195.357	1875.06
195.433	1887.47
195.508	1876.53
195.583	1880.34
195.659	1891.46
195.734	1899.26
195.809	1900.45
195.884	1907.96
195.96	1909.67
196.035	1924.55
196.11	1918.61
196.185	1930.16
196.261	1935.58
196.336	1967.05
196.411	1955.02
196.486	1961.96
196.561	1954.26
196.637	1959.01
196.712	1973.76
196.787	1974.76
196.862	1989.83
196.937	2002.14
197.013	2007.23
197.088	2018.64
197.163	2038.67
197.238	2052.32
197.313	2050.04
197.388	2059.03
197.464	2087.57
197.539	2097.89
197.614	2090.81
197.689	2102.51
197.764	2116.97
197.839	2137.8
