Data from 20250630_urea_2M_MAYP1162681_08-02-27-120.txt Node
Date: Tue Jul 01 08:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1079.39
179.642	1130.91
179.718	1168.76
179.795	1202.2
179.871	1230.64
179.948	1244.94
180.024	1262.47
180.101	1282.94
180.177	1296.11
180.254	1317.59
180.33	1337.02
180.407	1380.35
180.483	1466.53
180.56	1548.24
180.636	1623.3
180.712	1613.08
180.789	1621.87
180.865	1631.41
180.942	1637.54
181.018	1647.85
181.095	1660.21
181.171	1665.86
181.248	1668
181.324	1683.39
181.4	1690.66
181.477	1701.07
181.553	1713.89
181.63	1733.71
181.706	1748.39
181.782	1756.8
181.859	1754.14
181.935	1760.61
182.011	1758.37
182.088	1774.1
182.164	1789.27
182.24	1802.1
182.317	1809.75
182.393	1809.22
182.469	1823.01
182.546	1835.98
182.622	1840.87
182.698	1835.36
182.775	1845.96
182.851	1855.32
182.927	1848.76
183.003	1845.58
183.08	1839.92
183.156	1848.48
183.232	1844.63
183.308	1832.94
183.385	1839.88
183.461	1858.98
183.537	1861.03
183.613	1873.34
183.69	1868.59
183.766	1859.65
183.842	1866.54
183.918	1872.48
183.995	1884.36
184.071	1890.4
184.147	1885.84
184.223	1877.43
184.299	1890.08
184.375	1879.19
184.452	1884.85
184.528	1934.54
184.604	1942
184.68	1953.17
184.756	1958.97
184.832	1965.58
184.908	1969.76
184.985	1968.62
185.061	1952.41
185.137	1957.97
185.213	1948.7
185.289	1945.23
185.365	1939.39
185.441	1936.11
185.517	1949.19
185.593	1946.05
185.669	1939.87
185.745	1948.76
185.822	1964.3
185.898	1954.41
185.974	1968.19
186.05	1963.82
186.126	1927.3
186.202	1922.31
186.278	1921.03
186.354	1913.85
186.43	1920.03
186.506	1919.08
186.582	1918.84
186.658	1926.4
186.734	1909.14
186.81	1910.14
186.886	1914.85
186.962	1927.02
187.038	1924.02
187.114	1913.94
187.19	1922.4
187.266	1918.03
187.341	1918.65
187.417	1910.38
187.493	1913.61
187.569	1912.18
187.645	1905.57
187.721	1894.78
187.797	1901.63
187.873	1903.67
187.949	1899.68
188.025	1893.16
188.101	1898.58
188.176	1903.86
188.252	1895.3
188.328	1902.24
188.404	1902.81
188.48	1897.2
188.556	1890.35
188.632	1891.69
188.707	1893.49
188.783	1892.16
188.859	1885.32
188.935	1874.53
189.011	1881.42
189.086	1873.39
189.162	1865.97
189.238	1865.26
189.314	1865.3
189.39	1861.98
189.465	1856.79
189.541	1870.39
189.617	1853.99
189.693	1847.53
189.768	1847.1
189.844	1872.78
189.92	1865.84
189.996	1875.35
190.071	1885.81
190.147	1885.1
190.223	1893.37
190.298	1883.86
190.374	1870.69
190.45	1880.2
190.526	1888.75
190.601	1883.43
190.677	1886.28
190.753	1910.49
190.828	1912.53
190.904	1922.71
190.98	1932.22
191.055	1940.78
191.131	1934.26
191.207	1955.13
191.282	1964.68
191.358	1958.69
191.433	1946.52
191.509	1958.54
191.585	1950.27
191.66	1948.46
191.736	1954.69
191.811	1946.37
191.887	1965.53
191.963	1986.74
192.038	1994.11
192.114	1995.82
192.189	1999.06
192.265	1995.59
192.34	1976.89
192.416	1976.04
192.491	1975.13
192.567	1981.32
192.642	1983.31
192.718	1980.51
192.793	1970.33
192.869	1966.1
192.944	1968.48
193.02	1973.66
193.095	1975.85
193.171	1983.5
193.246	1985.26
193.322	1982.74
193.397	1983.41
193.473	1966.81
193.548	1948.45
193.624	1950.97
193.699	1949.4
193.775	1966.38
193.85	1966.43
193.925	1975.04
194.001	1975.32
194.076	1965.48
194.152	1955.73
194.227	1947.46
194.302	1938.86
194.378	1942.09
194.453	1941.47
194.529	1952.41
194.604	1939.66
194.679	1935.05
194.755	1918.08
194.83	1927.88
194.905	1926.31
194.981	1933.97
195.056	1929.79
195.131	1935.68
195.207	1934.87
195.282	1925.98
195.357	1908.38
195.433	1924.5
195.508	1915.13
195.583	1920.5
195.659	1933.87
195.734	1941.52
195.809	1940.33
195.884	1947.99
195.96	1948.13
196.035	1960.54
196.11	1957.16
196.185	1966.62
196.261	1969.43
196.336	1996.86
196.411	1987.06
196.486	1990.06
196.561	1985.92
196.637	1992.62
196.712	2009.8
196.787	2014.27
196.862	2025.39
196.937	2033.95
197.013	2037.62
197.088	2043.27
197.163	2064.3
197.238	2079.05
197.313	2077.82
197.388	2092.75
197.464	2124.3
197.539	2132.67
197.614	2127.96
197.689	2138.28
197.764	2156.6
197.839	2173.77
197.914	2169.58
197.989	2186.95
198.065	2203.03
198.14	2246.87
198.215	2272.38
198.29	2281.28
198.365	2290.6
198.44	2302.55
198.515	2330.44
198.59	2342.53
198.665	2368.42
198.74	2374.94
198.815	2377.37
198.89	2394.79
198.965	2424.84
199.04	2421.41
199.115	2436.26
199.19	2473.39
199.265	2480.05
199.34	2488.24
199.415	2521.77
199.49	2540.76
199.565	2550.76
199.64	2570.52
199.715	2570.43
199.79	2579.43
199.865	2583.15
199.94	2585.24
200.015	2613.72
200.09	2614.82
200.165	2624.82
200.24	2634.78
200.315	2672.67
200.39	2687.73
200.464	2695.11
200.539	2697.73
200.614	2711.21
200.689	2732.93
200.764	2739.84
200.839	2753.46
200.914	2755.94
200.989	2746.64
201.063	2760.17
201.138	2745.94
201.213	2745.7
201.288	2725.55
201.363	2727.65
201.438	2728.5
201.512	2744.13
201.587	2729.16
201.662	2735.79
