Data from 20250630_urea_2M_MAYP1162681_18-52-26-942.txt Node
Date: Mon Jun 30 18:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1110.79
179.642	1164.49
179.718	1203.57
179.795	1236.99
179.871	1268.21
179.948	1283.13
180.024	1302.45
180.101	1325.28
180.177	1340.3
180.254	1364.14
180.33	1384.66
180.407	1431.56
180.483	1521.49
180.56	1605.82
180.636	1682.63
180.712	1670.23
180.789	1679.73
180.865	1691.13
180.942	1699.21
181.018	1708.71
181.095	1721.35
181.171	1726.53
181.248	1726.15
181.324	1739.46
181.4	1747.35
181.477	1758.33
181.553	1769.44
181.63	1789.64
181.706	1801.67
181.782	1808.51
181.859	1806.08
181.935	1809.08
182.011	1806.27
182.088	1821.39
182.164	1838.46
182.24	1852.05
182.317	1863.03
182.393	1861.51
182.469	1874.48
182.546	1886.08
182.622	1891.6
182.698	1887.18
182.775	1897.59
182.851	1910.13
182.927	1905.95
183.003	1902.81
183.08	1896.49
183.156	1907.04
183.232	1903.81
183.308	1896.44
183.385	1901.53
183.461	1917.84
183.537	1920.31
183.613	1933
183.69	1922.21
183.766	1913.55
183.842	1921.07
183.918	1925.87
183.995	1937.61
184.071	1940.42
184.147	1936.85
184.223	1925.78
184.299	1937.71
184.375	1929.92
184.452	1936.67
184.528	1986.94
184.604	1996.44
184.68	2005.81
184.756	2012.85
184.832	2016.46
184.908	2016.94
184.985	2017.08
185.061	2000.77
185.137	2009.09
185.213	1995.97
185.289	1999.87
185.365	1992.88
185.441	1990.31
185.517	2000.73
185.593	1999.16
185.669	1997.92
185.745	2008.1
185.822	2023.64
185.898	2015.51
185.974	2024.31
186.05	2016.55
186.126	1979.36
186.202	1971.47
186.278	1969.24
186.354	1958.16
186.43	1963.86
186.506	1963.96
186.582	1963.77
186.658	1971.85
186.734	1954.4
186.81	1958.73
186.886	1960.82
186.962	1969.95
187.038	1965.67
187.114	1958.77
187.19	1967
187.266	1958.11
187.341	1957.02
187.417	1952.12
187.493	1952.97
187.569	1953.64
187.645	1947.79
187.721	1937.76
187.797	1947.27
187.873	1951.93
187.949	1949.79
188.025	1944.98
188.101	1947.45
188.176	1953.83
188.252	1946.84
188.328	1953.25
188.404	1951.11
188.48	1945.41
188.556	1938.56
188.632	1939.89
188.707	1939.37
188.783	1935.47
188.859	1931.53
188.935	1919.07
189.011	1925.77
189.086	1919.31
189.162	1913.74
189.238	1912.08
189.314	1910.46
189.39	1902.95
189.465	1895.06
189.541	1911.32
189.617	1895.21
189.693	1892.26
189.768	1895.3
189.844	1922.51
189.92	1916
189.996	1925.17
190.071	1937.49
190.147	1940.25
190.223	1949.19
190.298	1941.06
190.374	1926.32
190.45	1938.73
190.526	1950.66
190.601	1943.86
190.677	1946.67
190.753	1969.74
190.828	1975.25
190.904	1988.71
190.98	2003.97
191.055	2014.58
191.131	2003.97
191.207	2025.42
191.282	2032.69
191.358	2022.42
191.433	2005.53
191.509	2017.32
191.585	2014.84
191.66	2015.46
191.736	2019.69
191.811	2010.99
191.887	2029.92
191.963	2056.03
192.038	2062.17
192.114	2061.21
192.189	2063.31
192.265	2061.12
192.34	2040.43
192.416	2036.91
192.491	2032.82
192.567	2036.57
192.642	2039.86
192.718	2042.71
192.793	2030.49
192.869	2028.35
192.944	2029.49
193.02	2035.05
193.095	2041.71
193.171	2045.28
193.246	2042.04
193.322	2043.42
193.397	2044.85
193.473	2027.58
193.548	2008.22
193.624	2009.41
193.699	2007.56
193.775	2024.64
193.85	2023.4
193.925	2032.63
194.001	2031.06
194.076	2024.11
194.152	2011.32
194.227	2003.9
194.302	1992.58
194.378	1995.48
194.453	1992.54
194.529	2005.66
194.604	1991.63
194.679	1982.12
194.755	1967.29
194.83	1980.99
194.905	1975.33
194.981	1980.95
195.056	1976.57
195.131	1982.9
195.207	1980.99
195.282	1970.2
195.357	1952.89
195.433	1968.25
195.508	1958.31
195.583	1967.01
195.659	1981.51
195.734	1990.98
195.809	1989.93
195.884	1997.25
195.96	1995.97
196.035	2008.09
196.11	2003.67
196.185	2018.13
196.261	2022.21
196.336	2049.13
196.411	2035.29
196.486	2041.94
196.561	2039.9
196.637	2049.5
196.712	2063.63
196.787	2066.82
196.862	2082.89
196.937	2092.07
197.013	2098.68
197.088	2108.72
197.163	2131.27
197.238	2145.37
197.313	2142.56
197.388	2154.55
197.464	2183.29
197.539	2196.41
197.614	2192.75
197.689	2206.12
197.764	2220.97
197.839	2240.24
197.914	2233.81
197.989	2255.75
198.065	2268.83
198.14	2311.45
198.215	2335.34
198.29	2348.1
198.365	2359.24
198.44	2369.52
198.515	2396.08
198.59	2410.46
198.665	2433.11
198.74	2438.45
198.815	2441.35
198.89	2463.72
198.965	2492.35
199.04	2492.11
199.115	2505.15
199.19	2544.62
199.265	2548.95
199.34	2560.33
199.415	2592.3
199.49	2614.49
199.565	2621.39
199.64	2644.49
199.715	2641.97
199.79	2650.49
199.865	2655.59
199.94	2656.4
200.015	2684.22
200.09	2689.7
200.165	2693.27
200.24	2700.66
200.315	2737.51
200.39	2753.05
200.464	2758.67
200.539	2759.43
200.614	2773.48
200.689	2797.98
200.764	2802.55
200.839	2816.74
200.914	2818.41
200.989	2808.02
201.063	2818.55
201.138	2804.03
201.213	2806.08
201.288	2789.31
