Data from 20250630_urea_2M_MAYP1162681_11-42-27-058.txt Node
Date: Tue Jul 01 11:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1120.99
179.642	1171.48
179.718	1210.13
179.795	1247.18
179.871	1280.15
179.948	1294.79
180.024	1314.16
180.101	1336.09
180.177	1349.04
180.254	1370.12
180.33	1390.63
180.407	1437.86
180.483	1524.7
180.56	1607.7
180.636	1683.8
180.712	1672.77
180.789	1682.32
180.865	1694.1
180.942	1703.6
181.018	1708.88
181.095	1721.33
181.171	1726.13
181.248	1726.7
181.324	1741.62
181.4	1746.09
181.477	1755.69
181.553	1768.66
181.63	1786.48
181.706	1803.07
181.782	1809.77
181.859	1809.82
181.935	1816.9
182.011	1811.15
182.088	1830.73
182.164	1848.56
182.24	1862.15
182.317	1871.85
182.393	1870.14
182.469	1882.16
182.546	1894.48
182.622	1903.51
182.698	1898.13
182.775	1906.69
182.851	1921.28
182.927	1915.82
183.003	1912.25
183.08	1904.7
183.156	1911.92
183.232	1909.88
183.308	1897.8
183.385	1906.16
183.461	1920
183.537	1919.52
183.613	1934.97
183.69	1926.18
183.766	1916.71
183.842	1926.18
183.918	1932.31
183.995	1941.06
184.071	1943.2
184.147	1937.02
184.223	1925.37
184.299	1937.12
184.375	1928.8
184.452	1935.69
184.528	1987.97
184.604	2000.23
184.68	2014.87
184.756	2022.1
184.832	2027.48
184.908	2031.99
184.985	2030.85
185.061	2017.78
185.137	2025.43
185.213	2012.07
185.289	2012.07
185.365	2004.52
185.441	2002.28
185.517	2012.32
185.593	2013.36
185.669	2013.22
185.745	2023.68
185.822	2039.99
185.898	2031
185.974	2041.12
186.05	2031.28
186.126	1990.85
186.202	1982.62
186.278	1976.72
186.354	1963.79
186.43	1968.69
186.506	1966.74
186.582	1968.22
186.658	1975.2
186.734	1955.14
186.81	1960.28
186.886	1960.13
186.962	1974.63
187.038	1971.02
187.114	1963.55
187.19	1970.92
187.266	1961.37
187.341	1961.51
187.417	1954.66
187.493	1958.52
187.569	1959.94
187.645	1956.57
187.721	1947.96
187.797	1955.76
187.873	1957.23
187.949	1958.61
188.025	1952.61
188.101	1954.09
188.176	1960.65
188.252	1956.32
188.328	1965.54
188.404	1964.12
188.48	1961.79
188.556	1952.8
188.632	1954.46
188.707	1954.75
188.783	1950.18
188.859	1945.48
188.935	1936.49
189.011	1944.53
189.086	1937.3
189.162	1928.74
189.238	1928.12
189.314	1926.17
189.39	1921.37
189.465	1915.38
189.541	1929.55
189.617	1914.34
189.693	1911.16
189.768	1912.82
189.844	1933.99
189.92	1925.48
189.996	1933.23
190.071	1944.21
190.147	1944.59
190.223	1952.44
190.298	1945.69
190.374	1934.51
190.45	1946.68
190.526	1954.1
190.601	1950.68
190.677	1951.96
190.753	1979.5
190.828	1981.07
190.904	1994.25
190.98	2008.23
191.055	2022.73
191.131	2012.75
191.207	2032.95
191.282	2041.51
191.358	2030.19
191.433	2016.26
191.509	2031.32
191.585	2030.13
191.66	2030.47
191.736	2039.12
191.811	2029.99
191.887	2045.26
191.963	2069.09
192.038	2074.75
192.114	2074.56
192.189	2077.12
192.265	2072.7
192.34	2051.39
192.416	2050.77
192.491	2046.34
192.567	2051.1
192.642	2052.58
192.718	2052.77
192.793	2041.59
192.869	2037.6
192.944	2039.21
193.02	2047.68
193.095	2050.82
193.171	2056.29
193.246	2055.96
193.322	2054.39
193.397	2052.77
193.473	2040.12
193.548	2022.23
193.624	2026.47
193.699	2024.47
193.775	2036.65
193.85	2040.45
193.925	2046.82
194.001	2045.44
194.076	2039.88
194.152	2027.03
194.227	2020.09
194.302	2011.77
194.378	2016
194.453	2013.77
194.529	2028.03
194.604	2014.77
194.679	2009.68
194.755	1991.52
194.83	2002.17
194.905	1995.71
194.981	2003.03
195.056	1995.71
195.131	2002.46
195.207	2002.98
195.282	1995.42
195.357	1978.92
195.433	1992.33
195.508	1983.29
195.583	1989.33
195.659	2003.32
195.734	2010.5
195.809	2010.59
195.884	2019.77
195.96	2021.57
196.035	2035.98
196.11	2033.03
196.185	2045.21
196.261	2045.45
196.336	2072.6
196.411	2060.18
196.486	2068.27
196.561	2064.23
196.637	2073.26
196.712	2088.11
196.787	2087.06
196.862	2103.75
196.937	2112.69
197.013	2117.16
197.088	2128.29
197.163	2150.66
197.238	2166.32
197.313	2167.56
197.388	2175.88
197.464	2205.77
197.539	2215.76
197.614	2208.2
197.689	2218.19
197.764	2235.56
197.839	2257.45
197.914	2254.88
197.989	2275.53
198.065	2289.71
198.14	2337.8
198.215	2361.79
198.29	2371.26
198.365	2383.49
198.44	2390.2
198.515	2418.39
198.59	2433.05
198.665	2455.76
198.74	2462.23
198.815	2462.47
198.89	2482.65
198.965	2515.14
199.04	2511.76
199.115	2525.94
199.19	2566.22
199.265	2569.26
199.34	2577.84
199.415	2605.76
199.49	2624.95
199.565	2633.66
199.64	2653.67
199.715	2650.9
199.79	2659.57
199.865	2667.53
199.94	2667.86
200.015	2698.63
200.09	2705.5
200.165	2713.78
200.24	2721.46
200.315	2758.69
200.39	2774.8
200.464	2781.66
200.539	2782.28
200.614	2797.1
200.689	2820.35
200.764	2828.74
200.839	2848.36
200.914	2852.22
200.989	2844.41
201.063	2855.51
201.138	2842.6
201.213	2843.56
201.288	2826.07
201.363	2830.88
201.438	2830.07
201.512	2842.88
201.587	2825.54
201.662	2825.35
201.737	2836.98
201.812	2844.03
201.886	2813.22
201.961	2820.33
202.036	2807.85
202.111	2805.27
202.186	2776.94
202.26	2757.92
202.335	2736.14
202.41	2729.95
202.485	2712.42
202.559	2696.56
202.634	2672.65
202.709	2679.55
202.784	2659.73
202.858	2658.35
202.933	2638.3
203.008	2630.49
203.082	2615.77
203.157	2614.29
203.232	2574.49
203.306	2552.1
203.381	2522.28
203.456	2500.99
203.53	2475.45
203.605	2457.51
203.68	2432.74
203.754	2426.46
203.829	2413.98
203.904	2393.52
203.978	2379.51
204.053	2380.56
204.127	2368.23
204.202	2366.95
204.277	2350.19
204.351	2344.96
204.426	2337.1
204.5	2332.44
204.575	2301.36
204.65	2306.84
204.724	2301.08
204.799	2309.97
204.873	2308.02
204.948	2306.5
205.022	2295.32
205.097	2290.41
205.171	2301.97
205.246	2309.83
205.32	2309.5
205.395	2308.78
205.469	2301.98
205.544	2306.55
205.618	2291.47
205.693	2301.65
205.767	2291.09
205.842	2310.22
205.916	2304.18
205.991	2296.71
206.065	2299.71
206.14	2312.55
206.214	2309.88
206.289	2303.93
206.363	2315.64
206.438	2316.07
206.512	2322.88
206.586	2342.1
206.661	2350.58
206.735	2329.84
206.81	2331.12
