Data from 20250630_urea_2M_MAYP1162681_04-22-27-186.txt Node
Date: Tue Jul 01 04:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1066.42
179.642	1114.37
179.718	1147.66
179.795	1178.9
179.871	1207.1
179.948	1223.43
180.024	1240.88
180.101	1261.66
180.177	1272.01
180.254	1291.55
180.33	1310.94
180.407	1352.28
180.483	1435.27
180.56	1512.76
180.636	1585.3
180.712	1574.27
180.789	1580.69
180.865	1591.89
180.942	1602.63
181.018	1611.22
181.095	1623.63
181.171	1629.76
181.248	1631.32
181.324	1646.05
181.4	1653.89
181.477	1662.21
181.553	1672.75
181.63	1690.95
181.706	1702.78
181.782	1711.23
181.859	1710.28
181.935	1714.7
182.011	1710.95
182.088	1727.77
182.164	1747.45
182.24	1759.8
182.317	1765.6
182.393	1763.13
182.469	1773.91
182.546	1784.13
182.622	1791.26
182.698	1783.75
182.775	1792.21
182.851	1804.66
182.927	1800.57
183.003	1796.49
183.08	1791.31
183.156	1799.05
183.232	1798.05
183.308	1788.6
183.385	1796.3
183.461	1814.26
183.537	1816.07
183.613	1830.28
183.69	1822.25
183.766	1811.83
183.842	1817.06
183.918	1825.38
183.995	1838.92
184.071	1843.2
184.147	1837.83
184.223	1826.05
184.299	1838.83
184.375	1829.8
184.452	1835.23
184.528	1886.82
184.604	1896.94
184.68	1907.54
184.756	1916.62
184.832	1920.47
184.908	1924.98
184.985	1922.65
185.061	1904.31
185.137	1911.53
185.213	1897.99
185.289	1897.8
185.365	1890.34
185.441	1890.81
185.517	1900.04
185.593	1894.33
185.669	1891.91
185.745	1899.51
185.822	1913.77
185.898	1907.44
185.974	1915.14
186.05	1907.2
186.126	1866.97
186.202	1860.89
186.278	1857.85
186.354	1847.25
186.43	1850.91
186.506	1849.34
186.582	1852.57
186.658	1860.6
186.734	1843.3
186.81	1845.82
186.886	1848.29
186.962	1858.99
187.038	1856.99
187.114	1849.81
187.19	1857.89
187.266	1849.52
187.341	1851.38
187.417	1845.68
187.493	1845.25
187.569	1846.86
187.645	1843.63
187.721	1834.22
187.797	1842.35
187.873	1848.24
187.949	1845.53
188.025	1840.82
188.101	1842.39
188.176	1845.72
188.252	1844.34
188.328	1851.18
188.404	1854.22
188.48	1851.18
188.556	1843.06
188.632	1839.97
188.707	1841.16
188.783	1838.97
188.859	1833.74
188.935	1823.62
189.011	1830.94
189.086	1824
189.162	1819.82
189.238	1814.83
189.314	1813.78
189.39	1806.56
189.465	1797.24
189.541	1810.26
189.617	1796.24
189.693	1793.58
189.768	1796.58
