Data from 20250630_urea_2M_MAYP1162681_02-12-26-826.txt Node
Date: Tue Jul 01 02:12:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1075.05
179.642	1129.17
179.718	1165.99
179.795	1199.11
179.871	1226.55
179.948	1242.03
180.024	1258.97
180.101	1280.06
180.177	1293.43
180.254	1314.63
180.33	1335.62
180.407	1381.52
180.483	1466.42
180.56	1546.9
180.636	1622.14
180.712	1610.83
180.789	1620.28
180.865	1631.44
180.942	1637.8
181.018	1648.87
181.095	1661.13
181.171	1664.46
181.248	1663.18
181.324	1676.48
181.4	1684.84
181.477	1695.01
181.553	1708.69
181.63	1729.22
181.706	1740.96
181.782	1747.61
181.859	1746.56
181.935	1751.93
182.011	1747.42
182.088	1763.91
182.164	1779.31
182.24	1790.14
182.317	1797.55
182.393	1796.6
182.469	1810.86
182.546	1825.07
182.622	1828.83
182.698	1823.36
182.775	1836.24
182.851	1849.17
182.927	1842.28
183.003	1836.72
183.08	1831.92
183.156	1836.86
183.232	1831.15
183.308	1822.03
183.385	1829.54
183.461	1843.37
183.537	1842.61
183.613	1853.49
183.69	1845.6
183.766	1836.52
183.842	1845.32
183.918	1851.5
183.995	1865.56
184.071	1868.51
184.147	1864.52
184.223	1853.5
184.299	1865.67
184.375	1853.55
184.452	1859.02
184.528	1911.65
184.604	1922.49
184.68	1934.08
184.756	1944.07
184.832	1950.34
184.908	1955.62
184.985	1953.96
185.061	1942.12
185.137	1951.49
185.213	1941.88
185.289	1941.27
185.365	1934.09
185.441	1932.52
185.517	1943.55
185.593	1937.18
185.669	1934.05
185.745	1941.32
185.822	1954.82
185.898	1948.02
185.974	1956.9
186.05	1950.63
186.126	1914.06
186.202	1905.5
186.278	1901.27
186.354	1890.43
186.43	1896.66
186.506	1895.38
186.582	1893.53
186.658	1898.52
186.734	1879.17
186.81	1880.93
186.886	1884.87
186.962	1897.18
187.038	1892.15
187.114	1884.82
187.19	1895.28
187.266	1884.97
187.341	1888.49
187.417	1884.02
187.493	1883.07
187.569	1886.3
187.645	1881.07
187.721	1870.8
187.797	1881.07
187.873	1888.82
187.949	1884.45
188.025	1879.74
188.101	1879.83
188.176	1885.77
188.252	1882.45
188.328	1890.24
188.404	1891
188.48	1885.58
188.556	1880.02
188.632	1880.68
188.707	1877.64
188.783	1873.22
188.859	1867.61
188.935	1855.35
189.011	1862.14
189.086	1856.11
189.162	1848.74
189.238	1843.8
189.314	1838.9
189.39	1830.63
189.465	1819.36
189.541	1833.77
189.617	1819.79
189.693	1817.04
189.768	1822.08
189.844	1842.95
189.92	1836.06
189.996	1842.19
190.071	1853.7
190.147	1852.13
190.223	1859.17
190.298	1854.32
190.374	1842.24
190.45	1854.31
190.526	1860.87
190.601	1852.79
190.677	1855.22
190.753	1879.71
190.828	1884.98
190.904	1901.48
190.98	1918.98
191.055	1929.44
191.131	1921.12
191.207	1938.37
191.282	1944.79
191.358	1935.33
191.433	1921.25
191.509	1932.61
191.585	1929.47
191.66	1930.42
191.736	1936.65
191.811	1930.42
191.887	1946.02
191.963	1967.51
192.038	1971.93
192.114	1971.69
