Data from 20250630_urea_2M_MAYP1162681_11-22-27-150.txt Node
Date: Tue Jul 01 11:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1119.61
179.642	1171.57
179.718	1211.69
179.795	1247.87
179.871	1274.5
179.948	1289.7
180.024	1308.63
180.101	1329.61
180.177	1344.54
180.254	1366.17
180.33	1388.82
180.407	1435.82
180.483	1524.89
180.56	1608.32
180.636	1684.42
180.712	1669.87
180.789	1680.47
180.865	1693.39
180.942	1701.61
181.018	1712.3
181.095	1725.99
181.171	1730.88
181.248	1731.12
181.324	1744.81
181.4	1750.75
181.477	1763.82
181.553	1776.31
181.63	1795.94
181.706	1811.77
181.782	1817.42
181.859	1816.95
181.935	1821.56
182.011	1817.94
182.088	1829.73
182.164	1846.28
182.24	1860.53
182.317	1870.8
182.393	1869.71
182.469	1882.78
182.546	1893.71
182.622	1895.94
182.698	1893.04
182.775	1904.5
182.851	1917.57
182.927	1911.25
183.003	1907.92
183.08	1903.41
183.156	1914.01
183.232	1910.73
183.308	1898.99
183.385	1906.97
183.461	1921.95
183.537	1920.81
183.613	1931.6
183.69	1926.51
183.766	1917.33
183.842	1925.94
183.918	1932.07
183.995	1942.15
184.071	1945
184.147	1939.34
184.223	1929.22
184.299	1936.5
184.375	1927.66
184.452	1932.6
184.528	1987.83
184.604	1997.52
184.68	2005.23
184.756	2008.7
184.832	2011.79
184.908	2016.02
184.985	2014.73
185.061	2000.19
185.137	2009.7
185.213	2000.43
185.289	2003.14
185.365	1995.67
185.441	1995.53
185.517	2005.81
185.593	2005.57
185.669	2000.05
185.745	2012.03
185.822	2029.48
185.898	2022.77
185.974	2028.72
186.05	2021.72
186.126	1977.58
186.202	1971.87
186.278	1969.07
186.354	1960.98
186.43	1970.31
186.506	1968.79
186.582	1970.74
186.658	1976.87
186.734	1955.38
186.81	1956.52
186.886	1957.23
186.962	1971.64
187.038	1965.51
187.114	1959.8
187.19	1967.31
187.266	1963.46
187.341	1963.56
187.417	1956.33
187.493	1956.09
187.569	1961.37
187.645	1956.52
187.721	1949.01
187.797	1956.28
187.873	1961.7
187.949	1957.14
188.025	1949.19
188.101	1951.52
188.176	1955.42
188.252	1951.9
188.328	1960.93
188.404	1961.36
188.48	1956.28
188.556	1946.96
188.632	1947.24
188.707	1947.15
188.783	1944.1
188.859	1938.16
188.935	1924.09
189.011	1933.4
189.086	1928.75
189.162	1919.62
189.238	1917.15
189.314	1916.48
189.39	1908.21
189.465	1900.98
189.541	1916.01
189.617	1901.74
189.693	1897.75
189.768	1899.04
189.844	1924.24
189.92	1917.59
189.996	1926.91
190.071	1939.37
190.147	1939.6
190.223	1947.74
190.298	1940.22
190.374	1926.53
190.45	1938.89
190.526	1950.21
190.601	1941.69
190.677	1941.79
190.753	1966.91
190.828	1970.42
190.904	1981.36
190.98	1997.53
191.055	2007.32
191.131	1999.34
191.207	2017.88
191.282	2028.95
191.358	2021.35
191.433	2003.93
191.509	2015.34
191.585	2010.54
191.66	2010.49
191.736	2018.1
191.811	2009.06
191.887	2023.48
191.963	2046.73
192.038	2049.35
192.114	2049.06
192.189	2055.05
192.265	2051.54
192.34	2032.5
192.416	2032.74
192.491	2029.65
192.567	2031.84
192.642	2034.93
192.718	2036.07
192.793	2026.23
192.869	2020.38
192.944	2022.99
193.02	2031.79
193.095	2036.22
193.171	2041.07
193.246	2041.3
193.322	2041.07
193.397	2043.68
193.473	2032.17
193.548	2012.81
193.624	2016.85
193.699	2013.62
193.775	2029.46
193.85	2034.17
193.925	2040.26
194.001	2037.21
194.076	2030.51
194.152	2019.71
194.227	2012.01
194.302	2000.79
194.378	2002.98
194.453	2001.22
194.529	2012.39
194.604	2001.07
194.679	1994.89
194.755	1980.25
194.83	1990.57
194.905	1988.86
194.981	1994.95
195.056	1988.2
195.131	1993.76
195.207	1995.14
195.282	1986.82
195.357	1966.6
195.433	1980.63
195.508	1971.17
195.583	1979.73
195.659	1993.9
195.734	2002.03
195.809	2001.08
195.884	2010.83
195.96	2014.77
196.035	2031.42
196.11	2027.04
196.185	2036.55
196.261	2039.79
196.336	2067.56
196.411	2055.62
196.486	2057.14
196.561	2049.53
196.637	2058
196.712	2077.26
196.787	2078.22
196.862	2094.24
196.937	2102.61
197.013	2107.13
197.088	2116.02
197.163	2137.82
197.238	2152
197.313	2153.52
197.388	2166.27
197.464	2195.54
197.539	2201.25
197.614	2192.02
197.689	2201.77
197.764	2215.86
197.839	2237.17
197.914	2231.37
197.989	2251.26
198.065	2266.2
198.14	2315.48
198.215	2338.32
198.29	2346.98
198.365	2360.79
198.44	2369.88
198.515	2398.96
198.59	2412.39
198.665	2437.28
198.74	2441.57
198.815	2446.71
198.89	2463.56
198.965	2494.14
199.04	2493.47
199.115	2510.8
199.19	2551.12
199.265	2555.6
199.34	2564.6
199.415	2596.52
199.49	2620.33
199.565	2632.38
199.64	2651.33
199.715	2646.76
199.79	2657.71
199.865	2664.53
199.94	2661.62
200.015	2691.35
200.09	2695.78
200.165	2702.07
200.24	2707.93
200.315	2750.22
200.39	2762.94
200.464	2774.28
200.539	2775.33
200.614	2786.57
200.689	2807.54
200.764	2815.64
200.839	2837.84
200.914	2844.27
200.989	2833.25
201.063	2844.5
201.138	2826.07
201.213	2830.5
201.288	2815.35
201.363	2816.55
201.438	2816.21
201.512	2833.26
201.587	2819.49
201.662	2822.59
201.737	2835.31
201.812	2845.18
201.886	2808.27
201.961	2814.7
202.036	2801.56
202.111	2797.08
202.186	2770.55
202.26	2756.4
202.335	2733.86
202.41	2725.76
202.485	2707.99
202.559	2687.98
202.634	2661.69
202.709	2670.78
202.784	2650.97
202.858	2651.82
202.933	2636.2
203.008	2629.2
203.082	2608.77
203.157	2606.38
203.232	2562.4
203.306	2540.53
203.381	2510.71
203.456	2492.85
203.53	2472.79
203.605	2456.94
203.68	2436.27
203.754	2429.99
203.829	2414.89
203.904	2395.04
203.978	2381.28
204.053	2386.33
204.127	2377.14
204.202	2379.09
204.277	2361.39
204.351	2353.53
204.426	2345.87
204.5	2338.35
204.575	2308.27
204.65	2316.84
204.724	2312.08
204.799	2322.83
204.873	2319.97
204.948	2318.54
205.022	2307.89
205.097	2300.5
205.171	2310.21
205.246	2315.97
205.32	2313.83
205.395	2314.59
205.469	2308.6
205.544	2315.12
205.618	2299.13
205.693	2308.22
205.767	2293.99
205.842	2315.8
205.916	2312.27
205.991	2300.47
206.065	2305.95
206.14	2318.03
206.214	2314.98
206.289	2306.93
206.363	2317.97
206.438	2321.73
206.512	2324.26
206.586	2341.91
206.661	2347.86
206.735	2326.17
206.81	2330.12
206.884	2344.4
206.958	2331.36
207.033	2345.73
207.107	2352.78
207.181	2384.87
207.256	2376.49
207.33	2395.67
207.405	2407.68
207.479	2425.53
207.553	2436.14
207.628	2421.34
207.702	2433.77
207.776	2427.29
207.851	2430.39
207.925	2444.15
207.999	2440.39
208.073	2442.58
208.148	2445.96
208.222	2435.25
208.296	2466.46
208.371	2481.95
208.445	2494.57
208.519	2525.08
208.593	2537.65
208.668	2533.32
208.742	2531.94
208.816	2538.31
208.89	2548.55
208.965	2546.79
209.039	2554.32
209.113	2568.08
209.187	2585.07
209.261	2579.12
209.336	2597.98
209.41	2617.7
209.484	2617.94
209.558	2636.89
209.632	2651.13
209.707	2662.04
209.781	2680.71
209.855	2694.91
209.929	2710.31
210.003	2713.5
210.077	2709.5
210.151	2752.04
210.226	2785.31
210.3	2810.25
210.374	2834.11
210.448	2840.21
210.522	2849.46
210.596	2862.38
210.67	2870.72
210.744	2916.1
