Data from 20250630_urea_2M_MAYP1162681_22-02-27-011.txt Node
Date: Mon Jun 30 22:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1120.94
179.642	1174.22
179.718	1215.38
179.795	1249.17
179.871	1282.05
179.948	1297.16
180.024	1316.53
180.101	1337.58
180.177	1352.32
180.254	1373.96
180.33	1394.45
180.407	1441.92
180.483	1529.81
180.56	1614.71
180.636	1691.28
180.712	1678.26
180.789	1686.48
180.865	1697.97
180.942	1705.43
181.018	1717.36
181.095	1731.95
181.171	1739.17
181.248	1739.7
181.324	1753.53
181.4	1761.37
181.477	1770.68
181.553	1783.27
181.63	1802.09
181.706	1818.11
181.782	1824.67
181.859	1823.77
181.935	1828.28
182.011	1824.96
182.088	1840.97
182.164	1859.33
182.24	1877.39
182.317	1885.42
182.393	1885.14
182.469	1900.3
182.546	1914.66
182.622	1918.51
182.698	1913.18
182.775	1924.4
182.851	1938.9
182.927	1933.43
183.003	1932.72
183.08	1926.87
183.156	1937.95
183.232	1935.14
183.308	1923.64
183.385	1931.91
183.461	1949.22
183.537	1949.69
183.613	1961.86
183.69	1954.02
183.766	1942.94
183.842	1944.41
183.918	1950.88
183.995	1963.05
184.071	1964.66
184.147	1960.62
184.223	1949.5
184.299	1957.92
184.375	1947.51
184.452	1948.98
184.528	1999.44
184.604	2004.24
184.68	2016.37
184.756	2022.55
184.832	2026.69
184.908	2033.63
184.985	2033.44
185.061	2017.75
185.137	2028.4
185.213	2019.18
185.289	2019.7
185.365	2010.81
185.441	2011.52
185.517	2023.22
185.593	2020.28
185.669	2015.09
185.745	2025.98
185.822	2041.57
185.898	2035.49
185.974	2043.28
186.05	2040.38
186.126	2002.66
186.202	1998.05
186.278	1991.49
186.354	1981.65
186.43	1988.88
186.506	1983.55
186.582	1980.7
186.658	1987.5
186.734	1968.72
186.81	1969.05
186.886	1970.86
186.962	1983.36
187.038	1980.79
187.114	1972.04
187.19	1980.27
187.266	1972.09
187.341	1971.76
187.417	1966
187.493	1967.05
187.569	1971.04
187.645	1966.91
187.721	1954.45
187.797	1963.67
187.873	1969.95
187.949	1965.62
188.025	1958.63
188.101	1961.72
188.176	1967.23
188.252	1962.77
188.328	1970.7
188.404	1969.09
188.48	1965.33
188.556	1959.1
188.632	1959.39
188.707	1962.24
188.783	1958.06
188.859	1956.25
188.935	1945.84
189.011	1955.58
189.086	1950.26
189.162	1940.37
189.238	1934.76
189.314	1933.62
189.39	1927.15
189.465	1919.97
189.541	1935.52
189.617	1922.49
189.693	1916.93
189.768	1920.69
189.844	1944.47
189.92	1934.06
189.996	1944.05
190.071	1954.46
190.147	1952.32
190.223	1959.27
190.298	1951.56
190.374	1941.24
190.45	1950.94
190.526	1958.41
190.601	1949.8
190.677	1950.42
190.753	1980.63
190.828	1985.34
190.904	2000.55
190.98	2014.63
191.055	2022.91
191.131	2015.39
191.207	2036.17
191.282	2047.72
191.358	2039.4
191.433	2023.51
191.509	2036.53
191.585	2034.68
191.66	2034.77
191.736	2044.05
191.811	2034.11
191.887	2046.24
191.963	2068.69
192.038	2072.92
192.114	2074.25
192.189	2079.19
192.265	2076.63
192.34	2051.41
192.416	2049.13
192.491	2042.23
192.567	2043.13
192.642	2047.79
192.718	2049.13
192.793	2035.67
192.869	2030.1
192.944	2031.39
193.02	2040.38
193.095	2043.8
193.171	2048.27
193.246	2048.51
193.322	2046.51
193.397	2048.7
193.473	2035.33
193.548	2012.88
193.624	2018.83
193.699	2015.41
193.775	2028.34
193.85	2030.53
193.925	2039.28
194.001	2040.38
194.076	2036
194.152	2027.82
194.227	2017.88
194.302	2007.8
194.378	2008.65
