Data from 20250630_urea_2M_MAYP1162681_18-12-27-133.txt Node
Date: Mon Jun 30 18:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1101.93
179.642	1150.36
179.718	1187.43
179.795	1223.19
179.871	1255.84
179.948	1269.33
180.024	1288.86
180.101	1309.04
180.177	1321.33
180.254	1342.41
180.33	1360.96
180.407	1409.76
180.483	1498.12
180.56	1579.98
180.636	1657.41
180.712	1644.01
180.789	1652.75
180.865	1663.86
180.942	1674.08
181.018	1683.91
181.095	1696.5
181.171	1700.73
181.248	1698.5
181.324	1715.18
181.4	1721.12
181.477	1726.44
181.553	1741.6
181.63	1759.75
181.706	1773.49
181.782	1782.42
181.859	1780.28
181.935	1784.41
182.011	1780.47
182.088	1792.87
182.164	1810.84
182.24	1820.63
182.317	1828.38
182.393	1825.38
182.469	1836.55
182.546	1848.91
182.622	1853.33
182.698	1848.29
182.775	1862.08
182.851	1878.43
182.927	1871.3
183.003	1865.78
183.08	1860.6
183.156	1868.26
183.232	1865.21
183.308	1856.18
183.385	1864.07
183.461	1882.99
183.537	1887.6
183.613	1896.16
183.69	1888.94
183.766	1880.09
183.842	1889.84
183.918	1896.44
183.995	1911.13
184.071	1915.55
184.147	1909.61
184.223	1898.82
184.299	1910.76
184.375	1899.54
184.452	1904.58
184.528	1955.08
184.604	1965.25
184.68	1979.04
184.756	1985.41
184.832	1989.17
184.908	1994.82
184.985	1992.54
185.061	1975.52
185.137	1981.99
185.213	1970.39
185.289	1970.58
185.365	1963.4
185.441	1961.78
185.517	1972.82
185.593	1970.01
185.669	1965.5
185.745	1973.06
185.822	1988.03
185.898	1979.47
185.974	1987.83
186.05	1982.08
186.126	1945.27
186.202	1940.09
186.278	1935.19
186.354	1927.11
186.43	1932.53
186.506	1929.68
186.582	1928.97
186.658	1938.14
186.734	1917.61
186.81	1921.41
186.886	1925.54
186.962	1932.53
187.038	1927.59
187.114	1921.16
187.19	1926.73
187.266	1918.46
187.341	1921.36
187.417	1914.37
187.493	1915.18
187.569	1918.51
187.645	1910.05
187.721	1896.92
187.797	1904.34
187.873	1909.04
187.949	1902.63
188.025	1896.59
188.101	1898.73
188.176	1904.67
188.252	1899.87
188.328	1912.94
188.404	1914.22
188.48	1909.09
188.556	1903.81
188.632	1903.33
188.707	1903.67
188.783	1904
188.859	1900.06
188.935	1889.12
189.011	1896.96
189.086	1893.11
189.162	1885.27
189.238	1889.93
189.314	1890.02
189.39	1884.03
189.465	1875.62
189.541	1890.83
189.617	1877.52
189.693	1872.29
189.768	1876.1
189.844	1897.83
189.92	1887.33
189.996	1893.46
190.071	1905.4
190.147	1909.34
190.223	1920.37
190.298	1914.95
190.374	1899.5
190.45	1911.29
190.526	1920.56
190.601	1915.66
190.677	1914.52
190.753	1939.02
190.828	1939.45
190.904	1953.9
190.98	1969.07
191.055	1980.2
191.131	1972.87
191.207	1993.55
191.282	2004.82
191.358	1995.07
191.433	1981.33
191.509	1994.73
191.585	1992.16
191.66	1993.3
191.736	1998.1
191.811	1988.07
191.887	2001.34
191.963	2022.64
192.038	2026.68
192.114	2027.54
192.189	2032.68
192.265	2028.26
192.34	2008.32
192.416	2006.18
192.491	2001.76
192.567	2004.85
192.642	2007.14
192.718	2005.71
192.793	1992.68
192.869	1985.45
192.944	1987.97
193.02	1995.2
193.095	1995.06
193.171	2001.81
193.246	2001
193.322	1998.25
193.397	1996.96
193.473	1985.12
193.548	1969.57
193.624	1974.42
193.699	1969.95
193.775	1983.7
193.85	1989.07
193.925	1996.63
194.001	1997.2
194.076	1990.02
194.152	1980.27
194.227	1974.46
194.302	1966.05
194.378	1970.71
194.453	1968.52
194.529	1979.98
194.604	1965.29
194.679	1961.49
194.755	1943.19
194.83	1954.46
194.905	1952.08
194.981	1960.07
195.056	1951.14
195.131	1957.03
195.207	1954.84
195.282	1946.76
195.357	1928.83
195.433	1942.05
195.508	1932.49
195.583	1937.67
195.659	1951.94
195.734	1955.79
195.809	1954.94
195.884	1963.68
195.96	1963.73
196.035	1981.08
196.11	1975.47
196.185	1985.08
196.261	1990.5
196.336	2018.69
196.411	2003.09
196.486	2007.89
196.561	2003.42
196.637	2015.26
196.712	2027.06
196.787	2029.58
196.862	2044.98
196.937	2052.07
197.013	2057.68
197.088	2068.81
197.163	2090.41
197.238	2107.07
197.313	2108.97
197.388	2120.2
197.464	2150.03
197.539	2161.26
197.614	2155.88
197.689	2171.16
197.764	2188.9
197.839	2207.17
197.914	2201.08
197.989	2223.63
198.065	2237.91
198.14	2282.66
198.215	2306.59
198.29	2320.4
198.365	2334.82
198.44	2346.1
198.515	2371.51
198.59	2385.6
198.665	2407.59
198.74	2415.02
198.815	2412.16
198.89	2433.44
198.965	2464.49
199.04	2462.15
199.115	2475.82
199.19	2513.33
199.265	2515.28
199.34	2524.52
199.415	2553.82
199.49	2577.62
199.565	2585.05
199.64	2608.72
199.715	2608.86
199.79	2618.39
199.865	2622.77
199.94	2619.63
200.015	2647.02
200.09	2655.83
200.165	2661.12
200.24	2666.41
200.315	2703.83
200.39	2720.65
200.464	2725.03
200.539	2727.13
200.614	2739.18
200.689	2759
200.764	2766.34
200.839	2781.29
200.914	2786.63
200.989	2777.9
201.063	2786.91
201.138	2773.2
201.213	2770.62
201.288	2749.09
201.363	2747
201.438	2748.57
201.512	2764.52
201.587	2747.46
201.662	2749.42
201.737	2761.19
201.812	2770.67
201.886	2741.91
201.961	2747.4
202.036	2737.35
202.111	2730.53
202.186	2703.68
202.26	2690.14
202.335	2669.99
202.41	2665.7
202.485	2647.61
202.559	2629.79
202.634	2606.64
202.709	2614.59
202.784	2598.16
202.858	2602.54
202.933	2587.92
203.008	2583.54
203.082	2565.16
203.157	2566.64
203.232	2526.65
203.306	2507.59
203.381	2476.21
203.456	2452.97
203.53	2434.29
203.605	2416.78
203.68	2395.97
203.754	2388.4
203.829	2371.26
203.904	2353.75
203.978	2341.89
204.053	2347.46
204.127	2336.28
204.202	2335.14
204.277	2319.81
204.351	2314.96
204.426	2306.34
204.5	2300.34
204.575	2265.66
204.65	2274.84
204.724	2266.99
204.799	2275.74
204.873	2270.83
204.948	2270.83
205.022	2258.7
205.097	2252.51
205.171	2264.79
205.246	2272.74
205.32	2275.07
205.395	2277.02
205.469	2265.6
205.544	2271.98
205.618	2256.37
205.693	2267.27
205.767	2256.61
205.842	2275.27
205.916	2268.47
205.991	2261.95
206.065	2265.42
206.14	2280.07
206.214	2278.35
206.289	2273.36
206.363	2283.68
206.438	2284.97
206.512	2293.68
206.586	2312.62
206.661	2321.19
206.735	2299.12
206.81	2298.21
206.884	2310.58
206.958	2300.88
207.033	2316.76
207.107	2320.19
207.181	2348.14
207.256	2340.62
207.33	2359.89
207.405	2370.66
207.479	2389.55
207.553	2394.55
207.628	2381.42
207.702	2392.7
207.776	2382.56
207.851	2383.75
207.925	2398.51
207.999	2398.65
208.073	2393.66
208.148	2397.75
208.222	2382.09
208.296	2412.3
208.371	2428.54
208.445	2437.78
208.519	2461.39
208.593	2473.72
208.668	2472.1
208.742	2475.58
208.816	2478.76
208.89	2488.96
208.965	2486.38
209.039	2492.77
209.113	2510.2
209.187	2528.18
209.261	2525.33
209.336	2547.99
209.41	2568.23
209.484	2566.8
209.558	2587.71
209.632	2600.38
209.707	2611.24
209.781	2632.29
209.855	2649.3
209.929	2664.79
210.003	2672.46
210.077	2674.6
210.151	2719.23
210.226	2751.21
210.3	2780.21
210.374	2802.07
210.448	2806.74
210.522	2821.61
210.596	2832.57
210.67	2840.19
210.744	2885.76
210.818	2918.06
210.892	2938.51
210.966	2934.42
211.041	2953.05
211.115	2952.19
211.189	2977.84
211.263	2997.57
211.337	3008.34
211.411	3026.51
211.485	3027.23
211.559	3041.29
211.633	3051.2
211.707	3031.25
211.781	3046.05
211.855	3019.43
