Data from 20250630_urea_2M_MAYP1162681_17-02-27-464.txt Node
Date: Mon Jun 30 17:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1050.76
179.642	1100.91
179.718	1136.97
179.795	1171.51
179.871	1199.92
179.948	1214.24
180.024	1231.22
180.101	1249.42
180.177	1262.34
180.254	1281.45
180.33	1301.97
180.407	1343.44
180.483	1425.25
180.56	1501.74
180.636	1574.04
180.712	1564.35
180.789	1571.81
180.865	1581.16
180.942	1589.42
181.018	1599.59
181.095	1612.46
181.171	1618.02
181.248	1617.45
181.324	1632.18
181.4	1637.98
181.477	1647.43
181.553	1657.55
181.63	1678.22
181.706	1692.38
181.782	1700.07
181.859	1700.59
181.935	1705.3
182.011	1703.21
182.088	1720.69
182.164	1741.84
182.24	1753.05
182.317	1760.37
182.393	1757.14
182.469	1770.11
182.546	1780.38
182.622	1788.03
182.698	1784.89
182.775	1795.73
182.851	1809.13
182.927	1802
183.003	1799.15
183.08	1793.26
183.156	1802.9
183.232	1800.43
183.308	1789.12
183.385	1795.58
183.461	1810.6
183.537	1812.17
183.613	1822.77
183.69	1813.02
183.766	1801.47
183.842	1806.84
183.918	1811.12
183.995	1824.61
184.071	1826.37
184.147	1821.38
184.223	1809.93
184.299	1819.3
184.375	1808.7
184.452	1813.12
184.528	1863.42
184.604	1872.12
184.68	1884.28
184.756	1889.61
184.832	1890.94
184.908	1898.11
184.985	1897.54
185.061	1881
185.137	1885.52
185.213	1874.83
185.289	1877.72
185.365	1873.26
185.441	1873.5
185.517	1886.81
185.593	1882.82
185.669	1880.35
185.745	1890.23
185.822	1904.87
185.898	1897.5
185.974	1907.34
186.05	1900.25
186.126	1864.5
186.202	1858.8
186.278	1854.61
186.354	1844.63
186.43	1850.29
186.506	1849.77
186.582	1850.34
186.658	1857.89
186.734	1838.93
186.81	1841.97
186.886	1843.73
186.962	1852.81
187.038	1850.58
187.114	1842.49
187.19	1853.52
187.266	1845.4
187.341	1847.39
187.417	1840.88
187.493	1838.79
187.569	1842.02
187.645	1838.74
187.721	1827.9
187.797	1832.89
187.873	1837.41
187.949	1834.94
188.025	1832.8
188.101	1834.03
188.176	1838.31
188.252	1836.13
188.328	1844.82
188.404	1843.77
188.48	1840.02
188.556	1830.7
188.632	1830.13
188.707	1831.51
188.783	1825.47
188.859	1822.15
188.935	1812.73
189.011	1819.72
189.086	1817.87
189.162	1808.65
189.238	1804.85
189.314	1801.9
189.39	1795.15
189.465	1787.59
189.541	1802.76
189.617	1786.98
189.693	1780.9
189.768	1781.13
189.844	1801.24
189.92	1793.74
189.996	1802.96
190.071	1812.18
190.147	1811.56
190.223	1820.17
190.298	1810.9
190.374	1800.63
190.45	1812.7
190.526	1819.07
190.601	1815.22
190.677	1812.89
190.753	1837.19
190.828	1839.61
190.904	1852.64
190.98	1868.8
191.055	1877.36
191.131	1870.08
191.207	1887.1
191.282	1898.5
191.358	1893.56
191.433	1879.68
191.509	1895.4
191.585	1890.41
191.66	1891.32
191.736	1899.68
191.811	1892.98
191.887	1907.72
191.963	1928.73
192.038	1932.77
192.114	1933.29
192.189	1935.81
192.265	1935.67
192.34	1916.84
192.416	1915.46
192.491	1913.42
192.567	1917.22
192.642	1920.55
192.718	1918.22
192.793	1907.29
192.869	1901.87
192.944	1903.06
193.02	1909.9
193.095	1911.47
193.171	1917.6
193.246	1915.84
193.322	1915.32
193.397	1910.71
193.473	1900.34
193.548	1880.71
193.624	1882.18
193.699	1882.42
193.775	1896.64
193.85	1897.59
193.925	1906.15
194.001	1908.05
194.076	1899.97
194.152	1886.61
194.227	1881.33
194.302	1875.77
194.378	1879.81
194.453	1877
194.529	1888.89
194.604	1877.24
194.679	1870.87
194.755	1852.67
194.83	1862.8
194.905	1861.19
194.981	1872.74
195.056	1866.65
195.131	1874.88
195.207	1876.06
195.282	1865.51
195.357	1846.3
195.433	1862.37
195.508	1851.44
195.583	1856.85
195.659	1871.45
195.734	1880.39
195.809	1880.34
195.884	1886.57
195.96	1889.42
196.035	1905.63
196.11	1899.54
196.185	1909.81
196.261	1912.28
196.336	1943.52
196.411	1931.72
196.486	1935.43
196.561	1928.21
196.637	1933.81
196.712	1949.27
196.787	1952.41
196.862	1968.48
196.937	1978.08
197.013	1981.08
197.088	1991.63
197.163	2012.61
197.238	2026.12
197.313	2025.03
197.388	2036.68
197.464	2063.89
197.539	2070.45
197.614	2063.32
197.689	2075.16
197.764	2089.48
197.839	2110.88
197.914	2102.75
197.989	2124.53
198.065	2137.18
198.14	2181.82
198.215	2206.23
198.29	2213.99
198.365	2223.79
198.44	2232.54
198.515	2257.33
198.59	2273.32
198.665	2294.93
198.74	2301.97
198.815	2305.3
198.89	2326.91
198.965	2355.38
199.04	2351.38
199.115	2367.56
199.19	2403.92
199.265	2410.01
199.34	2420.63
199.415	2447.44
199.49	2470.05
199.565	2479.47
199.64	2502.23
199.715	2501.18
199.79	2506.04
199.865	2513.27
199.94	2514.56
200.015	2544.47
200.09	2550.56
200.165	2553.28
200.24	2560.99
200.315	2598.46
200.39	2611.08
200.464	2618.17
200.539	2612.55
200.614	2630.36
200.689	2652.13
200.764	2661.95
200.839	2675.85
200.914	2680.23
200.989	2672.65
201.063	2681.47
201.138	2664.81
201.213	2665.62
201.288	2652.61
201.363	2656.66
201.438	2655.95
201.512	2670.09
201.587	2653.32
201.662	2652.79
201.737	2663.18
201.812	2667.66
201.886	2632.62
201.961	2638.1
202.036	2624.96
202.111	2626.96
202.186	2598.64
202.26	2581.68
202.335	2559.38
202.41	2552.19
202.485	2535.01
202.559	2517.2
202.634	2494.48
202.709	2501.15
202.784	2483
202.858	2479.96
202.933	2466.25
