Data from 20250630_urea_2M_MAYP1162681_22-32-26-847.txt Node
Date: Mon Jun 30 22:32:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1123.86
179.642	1177.05
179.718	1215.37
179.795	1251.71
179.871	1284.48
179.948	1299.05
180.024	1320.24
180.101	1341.35
180.177	1353.99
180.254	1377.14
180.33	1396.47
180.407	1444.79
180.483	1532.64
180.56	1618.87
180.636	1696.96
180.712	1686.6
180.789	1694.15
180.865	1708.59
180.942	1721.23
181.018	1729.55
181.095	1742.05
181.171	1746.47
181.248	1744.85
181.324	1760.06
181.4	1766.33
181.477	1773.41
181.553	1786.38
181.63	1805.35
181.706	1819.47
181.782	1826.12
181.859	1824.69
181.935	1833.49
182.011	1830.02
182.088	1847.98
182.164	1861.58
182.24	1873.23
182.317	1879.88
182.393	1875.84
182.469	1886.68
182.546	1894.57
182.622	1899.89
182.698	1897.85
182.775	1908.64
182.851	1924.09
182.927	1916.81
183.003	1914.2
183.08	1909.35
183.156	1917.77
183.232	1913.63
183.308	1902.27
183.385	1911.68
183.461	1929.08
183.537	1924.61
183.613	1936.31
183.69	1928.08
183.766	1918.52
183.842	1926.56
183.918	1932.64
183.995	1945.05
184.071	1948.43
184.147	1945.76
184.223	1936.73
184.299	1946.29
184.375	1935.07
184.452	1941.83
184.528	1994.76
184.604	2001.85
184.68	2014.4
184.756	2020.87
184.832	2023.2
184.908	2029.9
184.985	2030.37
185.061	2014.06
185.137	2023.86
185.213	2012.02
185.289	2013.16
185.365	2007.65
185.441	2007.22
185.517	2019.78
185.593	2019.44
185.669	2020.11
185.745	2031.43
185.822	2043.36
185.898	2036.51
185.974	2044.83
186.05	2037.27
186.126	1999.17
186.202	1994.94
186.278	1990.94
186.354	1983.33
186.43	1990.89
186.506	1986.76
186.582	1984.33
186.658	1989.61
186.734	1971.93
186.81	1972.78
186.886	1973.4
186.962	1984.38
187.038	1978.96
187.114	1968.73
187.19	1973.35
187.266	1960.46
187.341	1961.08
187.417	1955.9
187.493	1955.09
187.569	1959.28
187.645	1951.95
187.721	1939.87
187.797	1945.15
187.873	1949.48
187.949	1943.87
188.025	1937.88
188.101	1941.11
188.176	1947.53
188.252	1942.35
188.328	1951.99
188.404	1952.14
188.48	1948.38
188.556	1940.39
188.632	1942.58
188.707	1944.2
188.783	1943.91
188.859	1940.87
188.935	1927.79
189.011	1934.92
189.086	1930.65
189.162	1922.37
189.238	1920.52
189.314	1919.38
189.39	1912.01
189.465	1902.74
189.541	1919.48
189.617	1903.88
189.693	1900.89
189.768	1904.27
189.844	1930.76
189.92	1920.45
189.996	1929.67
190.071	1940.08
190.147	1942.89
190.223	1948.88
190.298	1942.08
190.374	1928.58
190.45	1941.03
190.526	1947.78
190.601	1942.03
190.677	1941.27
190.753	1967.72
190.828	1971.43
190.904	1984.69
190.98	2002.38
191.055	2013.18
191.131	2003.52
191.207	2023.44
191.282	2031.57
191.358	2020.82
191.433	2005.79
191.509	2019.72
191.585	2015.29
191.66	2017.53
191.736	2023
191.811	2017.48
191.887	2031.8
191.963	2054.96
192.038	2059.1
192.114	2063.42
192.189	2069.32
192.265	2067.47
192.34	2048.48
192.416	2045.15
192.491	2041.87
192.567	2044.63
192.642	2045.3
192.718	2046.82
192.793	2036.4
192.869	2033.55
192.944	2034.26
193.02	2041.26
193.095	2041.88
193.171	2051.48
193.246	2049.2
193.322	2045.97
193.397	2043.54
193.473	2032.17
193.548	2013.34
193.624	2017.76
193.699	2014.05
193.775	2028.08
193.85	2027.99
193.925	2035.5
194.001	2036.55
194.076	2029.56
194.152	2018.38
194.227	2012.44
194.302	2002.69
194.378	2008.59
194.453	2007.4
194.529	2018.38
194.604	2002.17
194.679	1998.55
194.755	1975.88
194.83	1990.44
194.905	1988.49
194.981	1998.19
195.056	1990.91
195.131	1998.19
195.207	1995.14
195.282	1985.64
195.357	1966.18
195.433	1983.35
195.508	1971.17
195.583	1978.11
195.659	1993.53
195.734	2000.04
195.809	2000.9
195.884	2010.36
195.96	2007.12
196.035	2017.54
196.11	2018.2
196.185	2031.23
196.261	2035.04
196.336	2070.28
196.411	2054.05
196.486	2062.9
196.561	2055.81
196.637	2064.18
196.712	2080.64
196.787	2086.4
196.862	2102.23
196.937	2112.36
197.013	2115.6
197.088	2128.68
197.163	2150.66
197.238	2166.09
197.313	2167.94
197.388	2182.12
197.464	2208.39
197.539	2220.04
197.614	2215.67
197.689	2225.99
197.764	2243.65
197.839	2265.11
197.914	2256.45
197.989	2277.24
198.065	2287.38
198.14	2335.28
198.215	2361.83
198.29	2371.16
198.365	2381.92
198.44	2391.53
198.515	2418.14
198.59	2434.14
198.665	2457.61
198.74	2465.61
198.815	2464.9
198.89	2487.65
198.965	2514.71
199.04	2513.85
199.115	2528.75
199.19	2569.08
199.265	2572.45
199.34	2580.12
199.415	2606.95
199.49	2625.61
199.565	2636.52
199.64	2659
199.715	2654.56
199.79	2662.8
199.865	2666.19
199.94	2668.61
200.015	2699.68
200.09	2703.97
200.165	2708.87
200.24	2713.49
200.315	2753.22
200.39	2769.56
200.464	2775.71
200.539	2778.61
200.614	2791.29
200.689	2812.3
200.764	2818.31
200.839	2833.88
200.914	2836.88
200.989	2830.25
201.063	2844.36
201.138	2824.65
201.213	2822.69
201.288	2806.21
201.363	2810.78
201.438	2811.16
201.512	2823.83
201.587	2807.72
201.662	2809.92
201.737	2822.64
201.812	2830.84
201.886	2795.5
201.961	2802.22
202.036	2788.74
202.111	2783.69
202.186	2758.54
202.26	2746.1
202.335	2725.8
202.41	2722.04
202.485	2707.51
202.559	2687.84
202.634	2663.73
202.709	2672.3
202.784	2657.01
202.858	2654.63
202.933	2636.25
203.008	2631.58
203.082	2611.67
203.157	2609.86
203.232	2572.2
203.306	2552.71
203.381	2522.47
203.456	2503.56
203.53	2482.02
203.605	2462.27
203.68	2439.07
203.754	2432.46
203.829	2415.27
203.904	2396.18
203.978	2383.75
204.053	2388.13
204.127	2374.09
204.202	2373.09
204.277	2360.34
204.351	2354.53
204.426	2351.2
204.5	2339.49
204.575	2307.75
204.65	2318.8
204.724	2310.46
204.799	2320.64
204.873	2316.98
204.948	2313.31
205.022	2298.42
205.097	2291.32
205.171	2306.84
205.246	2318.41
205.32	2316.5
205.395	2317.08
205.469	2309.51
205.544	2313.84
205.618	2295
205.693	2308.28
205.767	2296.19
205.842	2314.75
205.916	2307.9
205.991	2296.19
206.065	2304.76
206.14	2318.36
206.214	2313.7
206.289	2307.27
206.363	2314.17
206.438	2314.41
206.512	2324.69
206.586	2344.86
206.661	2351.82
206.735	2328.98
206.81	2327.22
206.884	2341.64
206.958	2330.26
207.033	2344.96
207.107	2352.39
207.181	2384.1
207.256	2375.2
207.33	2395.24
207.405	2409.1
207.479	2425.53
207.553	2436.23
207.628	2422.34
207.702	2433.43
207.776	2425.72
207.851	2430.72
207.925	2446.24
207.999	2443.53
208.073	2441.53
208.148	2445.29
208.222	2434.29
208.296	2463.98
208.371	2479.99
208.445	2490.51
208.519	2514.46
208.593	2525.5
208.668	2522.79
208.742	2526.36
208.816	2531.5
208.89	2542.17
208.965	2540.84
209.039	2550.65
209.113	2564.42
209.187	2580.79
209.261	2577.98
209.336	2598.69
209.41	2614.13
209.484	2615.22
209.558	2634.23
209.632	2647.85
209.707	2654.8
209.781	2676.76
209.855	2694.1
209.929	2708.12
210.003	2713.93
210.077	2716.41
210.151	2759.99
210.226	2791.55
210.3	2814.77
210.374	2836.83
210.448	2844.12
210.522	2851.89
210.596	2865.66
210.67	2874.14
210.744	2920.86
210.818	2953.16
210.892	2973.9
210.966	2970.8
211.041	2988.68
211.115	2990.44
211.189	3016.24
211.263	3038.69
211.337	3043.98
211.411	3059.67
211.485	3057.67
211.559	3072.97
211.633	3078.21
211.707	3058.84
211.781	3074.11
211.855	3051.74
211.929	3053.12
212.003	3043.45
212.077	3062.2
212.151	3081.76
212.225	3105.46
212.299	3109.14
212.373	3111.14
212.447	3122.54
212.52	3168.53
212.594	3187.9
212.668	3216.38
212.742	3223.15
212.816	3238.76
212.89	3256.74
