Data from 20250630_urea_2M_MAYP1162681_09-42-26-644.txt Node
Date: Tue Jul 01 09:42:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1096.14
179.642	1141.72
179.718	1180.05
179.795	1214.04
179.871	1242.24
179.948	1259.69
180.024	1277.13
180.101	1298.12
180.177	1311.5
180.254	1331.32
180.33	1352.1
180.407	1395.91
180.483	1480.9
180.56	1564.51
180.636	1640.14
180.712	1628.45
180.789	1635
180.865	1645.4
180.942	1654.48
181.018	1661.13
181.095	1672.06
181.171	1678.9
181.248	1681.8
181.324	1697.81
181.4	1704.61
181.477	1716.63
181.553	1727.84
181.63	1748.13
181.706	1762.96
181.782	1770.28
181.859	1769.71
181.935	1774.22
182.011	1770.94
182.088	1788.81
182.164	1803.69
182.24	1816.57
182.317	1824.79
182.393	1826.79
182.469	1843.18
182.546	1854.16
182.622	1858.58
182.698	1857.16
182.775	1868.99
182.851	1883.44
182.927	1874.84
183.003	1871.7
183.08	1864.62
183.156	1871.32
183.232	1867
183.308	1856.16
183.385	1864
183.461	1884.92
183.537	1885.16
183.613	1896.23
183.69	1888.43
183.766	1881.16
183.842	1886.67
183.918	1894.09
183.995	1903.93
184.071	1906.07
184.147	1901.84
184.223	1892.9
184.299	1902.56
184.375	1887.96
184.452	1892.86
184.528	1946.7
184.604	1954.35
184.68	1965.38
184.756	1972.41
184.832	1979.02
184.908	1983.73
184.985	1979.92
185.061	1959.77
185.137	1969.32
185.213	1963.24
185.289	1963.81
185.365	1956.39
185.441	1957.87
185.517	1970
185.593	1967.43
185.669	1962.58
185.745	1970.81
185.822	1987.35
185.898	1981.35
185.974	1990.24
186.05	1983.15
186.126	1945.96
186.202	1940.69
186.278	1936.17
186.354	1926.85
186.43	1931.94
186.506	1931.27
186.582	1932.04
186.658	1939.97
186.734	1920.82
186.81	1920.34
186.886	1922.24
186.962	1933.98
187.038	1930.8
187.114	1921.19
187.19	1930.61
187.266	1924.33
187.341	1926.66
187.417	1918.1
187.493	1915.58
187.569	1917.72
187.645	1911.73
187.721	1898.66
187.797	1906.64
187.873	1912.4
187.949	1909.4
188.025	1901.89
188.101	1901.98
188.176	1908.68
188.252	1904.31
188.328	1912.15
188.404	1910.63
188.48	1906.97
188.556	1898.32
188.632	1896.08
188.707	1896.46
188.783	1892.9
188.859	1888.57
188.935	1879.21
189.011	1886.48
189.086	1881.77
189.162	1876.59
189.238	1871.93
189.314	1869.84
189.39	1863.62
189.465	1857.53
189.541	1871.94
189.617	1856.82
189.693	1853.83
189.768	1857.39
189.844	1880.27
189.92	1873.66
189.996	1882.03
190.071	1888.54
190.147	1888.16
190.223	1896.67
190.298	1890.59
190.374	1877.94
190.45	1890.39
190.526	1896.24
190.601	1893.1
190.677	1893.96
190.753	1918.03
190.828	1922.21
190.904	1937.14
190.98	1954.45
191.055	1963.96
191.131	1955.92
191.207	1977.08
191.282	1988.01
191.358	1977.07
191.433	1962.76
191.509	1975.3
191.585	1974.12
191.66	1978.58
191.736	1987.19
191.811	1979.3
191.887	1995.52
191.963	2019.15
192.038	2021.77
192.114	2020.34
192.189	2021.96
192.265	2018.53
192.34	1999.41
192.416	2001.41
192.491	1996.65
192.567	1997.37
192.642	2000.31
192.718	2000.98
192.793	1991.09
192.869	1986
192.944	1989.95
193.02	1996.32
193.095	1998.27
193.171	2003.69
193.246	2001.79
193.322	1997.65
193.397	1999.6
193.473	1986.33
193.548	1966.12
193.624	1970.82
193.699	1972.44
193.775	1988.61
193.85	1991.42
193.925	2001.02
194.001	2000.79
194.076	1992.89
194.152	1983.14
194.227	1974.63
194.302	1965.88
