Data from 20250630_urea_2M_MAYP1162681_01-42-26-960.txt Node
Date: Tue Jul 01 01:42:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1074.55
179.642	1125.18
179.718	1163.11
179.795	1197.75
179.871	1230.51
179.948	1246.08
180.024	1262.93
180.101	1283.22
180.177	1296.86
180.254	1318.17
180.33	1337.4
180.407	1380.45
180.483	1466.67
180.56	1548.25
180.636	1624.39
180.712	1613.32
180.789	1621.96
180.865	1633.17
180.942	1640.11
181.018	1648.89
181.095	1659.25
181.171	1665.29
181.248	1666.09
181.324	1681.25
181.4	1685.86
181.477	1692.18
181.553	1701.59
181.63	1721.97
181.706	1736.75
181.782	1742.07
181.859	1741.17
181.935	1748.53
182.011	1745.21
182.088	1759.18
182.164	1774.01
182.24	1787.98
182.317	1794.73
182.393	1792.88
182.469	1806.47
182.546	1820.2
182.622	1825.62
182.698	1824.05
182.775	1835.7
182.851	1848.1
182.927	1842.92
183.003	1841.45
183.08	1836.7
183.156	1848.81
183.232	1844.3
183.308	1833.13
183.385	1843.68
183.461	1858.37
183.537	1858.51
183.613	1871.82
183.69	1865.59
183.766	1856.7
183.842	1860.07
183.918	1865.11
183.995	1878.23
184.071	1879.7
184.147	1873.76
184.223	1863.83
184.299	1873.39
184.375	1862.31
184.452	1866.78
184.528	1915.24
184.604	1924.84
184.68	1938.76
184.756	1943.66
184.832	1950.27
184.908	1956.97
184.985	1955.69
185.061	1940.62
185.137	1948.61
185.213	1936.91
185.289	1938.34
185.365	1934.39
185.441	1932.73
185.517	1943.52
185.593	1940.15
185.669	1938.48
185.745	1948.47
185.822	1961.2
185.898	1952.65
185.974	1961.44
186.05	1955.5
186.126	1921.02
186.202	1915.13
186.278	1908.61
186.354	1900.77
186.43	1905.1
186.506	1900.63
186.582	1899.77
186.658	1908.9
186.734	1891.22
186.81	1894.69
186.886	1896.68
186.962	1903.72
187.038	1901.39
187.114	1897.63
187.19	1904.38
187.266	1895.87
187.341	1895.4
187.417	1892.07
187.493	1892.36
187.569	1896.16
187.645	1888.93
187.721	1876.9
187.797	1881.9
187.873	1886.46
187.949	1880.28
188.025	1875.62
188.101	1877
188.176	1881.23
188.252	1873.72
188.328	1878.8
188.404	1879.66
188.48	1873.81
188.556	1869.06
188.632	1868.96
188.707	1868.3
188.783	1865.92
188.859	1861.55
188.935	1852.28
189.011	1857.56
189.086	1853.52
189.162	1847.1
189.238	1847.38
189.314	1843.82
189.39	1837.54
189.465	1829.61
189.541	1844.34
189.617	1831.27
189.693	1827.42
189.768	1829.09
189.844	1852.29
189.92	1844.64
189.996	1852.39
190.071	1863.51
190.147	1862.23
190.223	1870.45
190.298	1862.51
190.374	1849.92
190.45	1860.8
190.526	1867.46
190.601	1863.23
190.677	1864.79
190.753	1887.15
190.828	1889.1
190.904	1903.79
190.98	1920.05
191.055	1933.89
191.131	1926.18
191.207	1946.39
191.282	1959.74
191.358	1949.67
191.433	1937.11
191.509	1951.99
191.585	1946.99
191.66	1948.18
191.736	1956.5
191.811	1950.23
191.887	1968.25
191.963	1992.07
192.038	1996.87
192.114	1998.82
192.189	2002.72
192.265	2000.68
192.34	1981.13
192.416	1981.79
192.491	1974.18
192.567	1976.89
192.642	1974.75
192.718	1976.56
192.793	1961.96
192.869	1956.64
192.944	1962.01
193.02	1968.33
193.095	1970.23
193.171	1976.23
193.246	1975.75
193.322	1974.61
193.397	1974.61
193.473	1960.29
193.548	1941.51
193.624	1947.17
193.699	1944.31
193.775	1958.35
193.85	1958.63
193.925	1966.33
194.001	1965.95
194.076	1962.25
194.152	1951.26
194.227	1945.32
194.302	1933.24
194.378	1938.33
194.453	1934.01
194.529	1946.75
194.604	1933.58
194.679	1927.78
194.755	1910.24
194.83	1919.85
194.905	1916.09
194.981	1923.51
195.056	1915.76
195.131	1923.04
195.207	1921.56
195.282	1913.34
195.357	1896.31
195.433	1912.57
195.508	1899.26
195.583	1903.49
195.659	1918.28
195.734	1927.03
195.809	1926.94
195.884	1939.44
195.96	1937.3
196.035	1952.84
196.11	1947.37
196.185	1961.92
196.261	1966.34
196.336	1992.78
196.411	1980.22
196.486	1987.26
196.561	1980.93
196.637	1991.11
196.712	2004.38
196.787	2006.04
196.862	2018.97
196.937	2027.82
197.013	2030.29
197.088	2042.08
197.163	2063.96
197.238	2075.86
197.313	2073.34
197.388	2086.23
197.464	2113.78
197.539	2123.62
197.614	2119.01
197.689	2128.57
197.764	2138.56
197.839	2155.59
197.914	2150.69
197.989	2173.39
198.065	2184.14
198.14	2228.69
198.215	2251.44
198.29	2263
198.365	2275.47
198.44	2284.41
198.515	2310.64
198.59	2323.82
198.665	2345.09
198.74	2354.09
198.815	2356.76
198.89	2378.17
198.965	2406.03
199.04	2401.93
199.115	2417.26
199.19	2454.58
199.265	2458.72
199.34	2467.91
199.415	2498.15
199.49	2520.76
199.565	2529.14
199.64	2551.33
199.715	2546.04
199.79	2549.61
199.865	2553.28
199.94	2552.9
200.015	2585.48
200.09	2589.81
200.165	2597.43
200.24	2607.43
200.315	2643.66
200.39	2658.38
200.464	2664.96
200.539	2664.91
200.614	2678.48
200.689	2698.15
200.764	2703.54
200.839	2720.2
200.914	2727.25
200.989	2719.58
201.063	2731.73
201.138	2714.07
201.213	2712.69
201.288	2696.11
201.363	2704.21
201.438	2705.4
201.512	2718.92
201.587	2701.34
201.662	2705.87
201.737	2716.06
201.812	2722.12
201.886	2690.6
201.961	2700.04
202.036	2686.37
202.111	2682.89
202.186	2656.42
202.26	2642.84
202.335	2623.12
202.41	2617.02
202.485	2602.41
202.559	2582.31
202.634	2559.54
202.709	2566.25
202.784	2550.58
202.858	2552.44
202.933	2534.2
203.008	2532.15
203.082	2514.87
203.157	2515.06
203.232	2474.98
203.306	2457.83
203.381	2428.64
203.456	2405.22
203.53	2381.92
203.605	2366.89
203.68	2346.93
203.754	2340.7
203.829	2328.8
203.904	2310.86
203.978	2300.05
204.053	2303.24
204.127	2291.54
204.202	2287.4
204.277	2274.83
204.351	2268.17
204.426	2261.56
204.5	2255.04
204.575	2221.45
204.65	2232.16
204.724	2223.4
204.799	2231.39
204.873	2225.72
204.948	2224.01
205.022	2212.97
205.097	2205.21
205.171	2215.97
205.246	2221.39
205.32	2219.54
205.395	2217.02
205.469	2206.84
205.544	2213.22
205.618	2198.23
205.693	2209.17
205.767	2198.99
205.842	2217.93
205.916	2214.27
205.991	2206.61
206.065	2212.27
206.14	2224.4
206.214	2219.78
206.289	2214.45
206.363	2226.01
206.438	2230.48
206.512	2241
206.586	2259.46
206.661	2270.55
206.735	2250.96
206.81	2255.24
206.884	2270.94
206.958	2262.57
207.033	2279.17
207.107	2284.21
207.181	2313.11
207.256	2310.97
207.33	2326.72
207.405	2339.77
207.479	2354.81
207.553	2361.85
207.628	2346.15
207.702	2358.43
207.776	2349.53
207.851	2353.29
207.925	2365
207.999	2361.53
208.073	2355.86
208.148	2360.38
208.222	2347.63
208.296	2373.98
208.371	2385.51
208.445	2396.79
208.519	2421.21
208.593	2432.01
208.668	2429.06
208.742	2429.73
208.816	2429.77
208.89	2443.2
208.965	2437.39
209.039	2445.3
209.113	2462.2
209.187	2483.42
209.261	2480.32
209.336	2498.89
209.41	2515.08
209.484	2518.27
209.558	2534.46
209.632	2546.7
209.707	2556.08
209.781	2575.84
209.855	2593.18
209.929	2609.77
210.003	2615.01
210.077	2615.82
210.151	2659.29
210.226	2690.6
210.3	2716.01
210.374	2737.01
210.448	2741.49
210.522	2757.69
210.596	2768.37
210.67	2775.18
210.744	2819.08
210.818	2850.42
210.892	2871.63
210.966	2869.49
211.041	2885.07
211.115	2888.69
211.189	2914.85
211.263	2934.54
211.337	2940.54
211.411	2960.33
211.485	2958.66
211.559	2972.76
211.633	2978.48
211.707	2955.83
211.781	2966.99
211.855	2939.81
211.929	2936.43
212.003	2926.76
212.077	2935.11
212.151	2953.13
212.225	2969.63
212.299	2970.58
212.373	2969.34
212.447	2974.87
212.52	3013.4
212.594	3031.19
212.668	3053.75
212.742	3052.51
212.816	3062.57
212.89	3073.96
212.964	3089.28
213.038	3114.48
213.112	3145.82
213.186	3182.26
213.26	3186.12
213.333	3171.05
213.407	3204.52
213.481	3238.04
213.555	3282.2
213.629	3307.59
213.703	3327.78
213.777	3363.87
213.85	3379.72
213.924	3454.7
213.998	3502.22
214.072	3540.54
214.146	3574.64
214.219	3620.44
214.293	3674.07
214.367	3730.35
214.441	3797.42
214.515	3846.69
214.588	3884.97
214.662	3919.1
214.736	3965.12
214.81	4042.7
214.883	4120.33
214.957	4183.38
215.031	4248.91
215.105	4306.08
