Data from 20250630_urea_2M_MAYP1162681_03-32-27-420.txt Node
Date: Tue Jul 01 03:32:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1071.88
179.642	1122.43
179.718	1157.37
179.795	1191.53
179.871	1220.66
179.948	1236.31
180.024	1254.51
180.101	1273.46
180.177	1288.58
180.254	1308.12
180.33	1327.14
180.407	1371.51
180.483	1457.55
180.56	1534.37
180.636	1609.62
180.712	1598.02
180.789	1609.38
180.865	1618.64
180.942	1626.66
181.018	1637.25
181.095	1650.28
181.171	1653.03
181.248	1651.13
181.324	1664.1
181.4	1668.95
181.477	1679.21
181.553	1689.76
181.63	1707.81
181.706	1722.02
181.782	1726.1
181.859	1725.53
181.935	1732.38
182.011	1727.91
182.088	1739.89
182.164	1759.52
182.24	1771.06
182.317	1777.71
182.393	1773.68
182.469	1786.7
182.546	1797.86
182.622	1800.1
182.698	1795.77
182.775	1807.99
182.851	1822.86
182.927	1817.3
183.003	1815.49
183.08	1810.08
183.156	1817.97
183.232	1815.26
183.308	1802.71
183.385	1811.26
183.461	1828.52
183.537	1829.61
183.613	1840.35
183.69	1835.12
183.766	1824.85
183.842	1832.6
183.918	1840.45
183.995	1852.14
184.071	1858.51
184.147	1854.23
184.223	1843.4
184.299	1854.71
184.375	1845.35
184.452	1850.3
184.528	1902.93
184.604	1910.82
184.68	1921.18
184.756	1928.5
184.832	1931.83
184.908	1938.86
184.985	1937.53
185.061	1922.13
185.137	1928.64
185.213	1917.62
185.289	1917.24
185.365	1912.86
185.441	1908.87
185.517	1918.1
185.593	1914.72
185.669	1908.3
185.745	1918.38
185.822	1934.16
185.898	1925.6
185.974	1930.92
186.05	1923.03
186.126	1886.6
186.202	1880.62
186.278	1875.15
186.354	1866.16
186.43	1871.06
186.506	1867.4
186.582	1867.26
186.658	1874.1
186.734	1853.95
186.81	1855.19
186.886	1858.09
186.962	1867.36
187.038	1865.45
187.114	1859.51
187.19	1866.64
187.266	1857.61
187.341	1854.76
187.417	1849.77
187.493	1851.24
187.569	1854.47
187.645	1850.05
187.721	1839.93
187.797	1845.96
187.873	1851.1
187.949	1846.58
188.025	1842.4
188.101	1845.15
188.176	1849.33
188.252	1844.11
188.328	1854.32
188.404	1857.41
188.48	1852.8
188.556	1843.01
188.632	1844.58
188.707	1842.77
188.783	1842.58
188.859	1841.06
188.935	1833.93
189.011	1840.92
189.086	1836.02
189.162	1831.55
189.238	1828.8
189.314	1823.95
189.39	1820.77
189.465	1814.06
189.541	1830.08
189.617	1815.54
189.693	1813.12
189.768	1817.63
189.844	1839.55
189.92	1831.9
189.996	1837.94
190.071	1848.3
190.147	1850.39
190.223	1858.38
190.298	1853.48
190.374	1839.56
190.45	1849.54
190.526	1856.53
190.601	1852.63
190.677	1853.05
190.753	1877.17
190.828	1880.21
190.904	1893.85
190.98	1908.12
191.055	1918.1
191.131	1908.59
191.207	1929.03
191.282	1940.1
191.358	1932.36
191.433	1919.66
191.509	1929.97
191.585	1925.93
191.66	1925.12
191.736	1930.44
191.811	1918.7
191.887	1932.92
191.963	1954.46
192.038	1957.69
192.114	1958.31
192.189	1961.73
192.265	1957.93
192.34	1936.43
192.416	1934.19
192.491	1931.2
192.567	1933.29
192.642	1935.95
192.718	1937.57
192.793	1924.16
192.869	1919.31
192.944	1915.75
193.02	1921.22
193.095	1924.69
193.171	1931.3
193.246	1934.53
193.322	1934.53
193.397	1935.81
193.473	1922.12
193.548	1906.9
193.624	1913.94
193.699	1909.57
193.775	1923.36
193.85	1925.64
193.925	1937.38
194.001	1938.33
194.076	1931.58
194.152	1920.31
194.227	1913.37
194.302	1901.21
194.378	1905.82
194.453	1902.3
194.529	1918.08
194.604	1905.44
194.679	1899.73
194.755	1882.34
194.83	1893.42
194.905	1891.04
194.981	1900.93
195.056	1896.18
195.131	1901.55
195.207	1898.03
195.282	1892.9
195.357	1873.07
195.433	1886.19
195.508	1871.36
195.583	1877.82
195.659	1891.85
195.734	1899.88
195.809	1900.79
195.884	1910.43
195.96	1910.91
196.035	1926.65
196.11	1919.94
196.185	1929.97
196.261	1933.2
196.336	1965.58
196.411	1949.6
196.486	1955.54
196.561	1951.6
196.637	1957.44
196.712	1971.9
196.787	1976.85
196.862	1992.02
196.937	2001.62
197.013	2010.42
197.088	2020.45
197.163	2041.76
197.238	2056.56
197.313	2057.28
197.388	2068.83
197.464	2097.47
197.539	2109.65
197.614	2102.51
197.689	2115.02
197.764	2133.86
197.839	2153.93
197.914	2146.42
197.989	2167.01
198.065	2178.71
198.14	2219.79
198.215	2244.34
198.29	2254.48
198.365	2265.33
198.44	2272.66
198.515	2300.88
198.59	2311.06
198.665	2335.14
198.74	2342.28
198.815	2343.57
198.89	2358.94
198.965	2386.08
199.04	2382.22
199.115	2393.17
199.19	2431.77
199.265	2434.96
199.34	2442.38
199.415	2473.35
199.49	2493.29
199.565	2503.67
199.64	2525.28
199.715	2524
199.79	2531.52
199.865	2536.66
199.94	2534
200.015	2565.91
200.09	2569.39
200.165	2573.1
200.24	2580.96
200.315	2616.99
