Data from 20250630_urea_2M_MAYP1162681_23-12-26-679.txt Node
Date: Mon Jun 30 23:12:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1113.78
179.642	1164.66
179.718	1204.64
179.795	1245.18
179.871	1274.93
179.948	1291.67
180.024	1311.25
180.101	1332.76
180.177	1344.86
180.254	1367.78
180.33	1388.37
180.407	1436.88
180.483	1525.91
180.56	1608.2
180.636	1686.25
180.712	1673.18
180.789	1681.39
180.865	1694.27
180.942	1702.53
181.018	1712.46
181.095	1726.25
181.171	1731.47
181.248	1732.38
181.324	1746.49
181.4	1749.25
181.477	1760.66
181.553	1773.72
181.63	1791.21
181.706	1804.52
181.782	1810.74
181.859	1805.85
181.935	1810.22
182.011	1806.66
182.088	1822.1
182.164	1839.79
182.24	1852.62
182.317	1860.65
182.393	1859.27
182.469	1871.78
182.546	1884.8
182.622	1888.89
182.698	1883.14
182.775	1895.64
182.851	1909.47
182.927	1902.1
183.003	1898.21
183.08	1889.65
183.156	1896.83
183.232	1893.07
183.308	1882.33
183.385	1892.17
183.461	1908.38
183.537	1909.52
183.613	1919.6
183.69	1910.18
183.766	1900.96
183.842	1906.52
183.918	1912.94
183.995	1926.34
184.071	1928.34
184.147	1921.07
184.223	1908.66
184.299	1921.6
184.375	1908.86
184.452	1913.33
184.528	1965.88
184.604	1974.82
184.68	1987.41
184.756	1995.4
184.832	2001.92
184.908	2005.77
184.985	2006.05
185.061	1993.93
185.137	2003.63
185.213	1993.22
185.289	1993.88
185.365	1987.13
185.441	1985.09
185.517	1998.55
185.593	1997.03
185.669	1995.46
185.745	2003.87
185.822	2020.22
185.898	2010.66
185.974	2020.5
186.05	2013.28
186.126	1974.75
186.202	1966.38
186.278	1962.34
186.354	1951.55
186.43	1957.26
186.506	1957.35
186.582	1955.07
186.658	1960.35
186.734	1938.57
186.81	1941.43
186.886	1943.37
186.962	1954.97
187.038	1953.88
187.114	1946.41
187.19	1951.83
187.266	1941.04
187.341	1943.9
