Data from 20250630_urea_2M_MAYP1162681_11-02-27-226.txt Node
Date: Tue Jul 01 11:02:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1127.29
179.642	1179.54
179.718	1220.22
179.795	1255.37
179.871	1285.71
179.948	1301.4
180.024	1319
180.101	1340.63
180.177	1353.06
180.254	1375.41
180.33	1396.64
180.407	1442.49
180.483	1529.52
180.56	1611.95
180.636	1690.66
180.712	1679.06
180.789	1687.24
180.865	1699.63
180.942	1707.14
181.018	1714.12
181.095	1727.01
181.171	1728
181.248	1729.9
181.324	1743.02
181.4	1748.58
181.477	1758.47
181.553	1770.96
181.63	1792.26
181.706	1807.04
181.782	1813.07
181.859	1811.84
181.935	1816.64
182.011	1815.31
182.088	1833.42
182.164	1853.01
182.24	1865.5
182.317	1877.15
182.393	1876.05
182.469	1890.13
182.546	1901.11
182.622	1905
182.698	1900.87
182.775	1916.32
182.851	1927.58
182.927	1921.02
183.003	1918.03
183.08	1913.61
183.156	1922.07
183.232	1917.74
183.308	1906.43
183.385	1914.75
183.461	1929.29
183.537	1929.29
183.613	1941.99
183.69	1930.25
183.766	1917.88
183.842	1924.59
183.918	1927.39
183.995	1940.08
184.071	1941.08
184.147	1937.04
184.223	1929.44
184.299	1939.52
184.375	1926.82
184.452	1933.53
184.528	1987.61
184.604	1996.4
184.68	2005.06
184.756	2011.19
184.832	2016.33
184.908	2023.22
184.985	2021.32
185.061	2007.34
185.137	2016.52
185.213	2006.68
185.289	2006.68
185.365	2001.02
185.441	1998.88
185.517	2012.53
185.593	2009.63
185.669	2007.06
185.745	2017
185.822	2031.64
185.898	2026.17
185.974	2035.16
186.05	2027.31
186.126	1989.3
186.202	1984.22
186.278	1982.46
186.354	1975.28
186.43	1981.56
186.506	1977.42
186.582	1980.98
186.658	1988.78
186.734	1969.15
186.81	1970.29
186.886	1975.94
186.962	1987.5
187.038	1985.69
187.114	1976.7
187.19	1983.59
187.266	1972.37
187.341	1973.04
187.417	1965.67
187.493	1966.53
187.569	1968.05
187.645	1963.2
187.721	1949.88
187.797	1959.11
187.873	1960.34
187.949	1955.49
188.025	1947.69
188.101	1951.12
188.176	1954.78
188.252	1951.4
188.328	1959.91
188.404	1958.43
188.48	1955.87
188.556	1950.02
188.632	1949.12
188.707	1950.26
188.783	1946.83
188.859	1945.98
188.935	1934.33
189.011	1941.46
189.086	1934.09
189.162	1928.29
189.238	1925.44
189.314	1924.58
189.39	1916.83
189.465	1912.27
189.541	1928.29
189.617	1915.88
189.693	1910.32
189.768	1913.79
189.844	1935.2
189.92	1927.26
189.996	1937.77
190.071	1946.9
190.147	1945.95
190.223	1953.89
190.298	1945.38
190.374	1933.21
190.45	1943.86
190.526	1951.42
190.601	1948.56
190.677	1948.99
190.753	1974.78
190.828	1977.63
190.904	1991.09
190.98	2004.92
191.055	2013.44
191.131	2003.21
191.207	2023.66
191.282	2033.07
191.358	2021.99
191.433	2004.25
191.509	2017.22
191.585	2009.09
191.66	2011.9
191.736	2020.69
191.811	2013.23
191.887	2030.21
191.963	2052.51
192.038	2056.6
192.114	2058.32
192.189	2061.07
192.265	2057.08
192.34	2036.91
192.416	2035.53
192.491	2033.53
192.567	2036.67
192.642	2043.28
192.718	2042.57
192.793	2029.4
192.869	2026.59
192.944	2030.77
193.02	2042.38
193.095	2047.13
193.171	2056.31
193.246	2055.6
193.322	2049.08
193.397	2047.9
193.473	2032.86
193.548	2013.17
193.624	2021.64
193.699	2019.12
193.775	2032.44
193.85	2038.19
193.925	2047.47
194.001	2047.66
194.076	2037.48
194.152	2026.78
194.227	2016.03
194.302	2007.71
194.378	2014.03
194.453	2011.61
194.529	2024.83
194.604	2009.8
194.679	2001.39
194.755	1984.55
194.83	1992.26
194.905	1993.31
194.981	2002.77
195.056	1997.92
195.131	2005.81
195.207	2000.01
195.282	1989.03
195.357	1972.9
195.433	1986.22
195.508	1974.23
195.583	1978.56
195.659	1994.68
195.734	2002.2
195.809	2001.82
195.884	2010.33
195.96	2008.9
196.035	2022.98
196.11	2015.84
196.185	2027.21
196.261	2032.87
196.336	2060.4
196.411	2047.84
196.486	2054.03
196.561	2046.23
196.637	2053.31
196.712	2068.06
196.787	2072.67
196.862	2089.74
196.937	2100.59
197.013	2108.25
197.088	2115.9
197.163	2143.12
197.238	2158.21
197.313	2157.93
197.388	2173.39
197.464	2202.13
197.539	2209.74
197.614	2203.75
197.689	2218.88
197.764	2236.54
197.839	2254.24
197.914	2248.53
197.989	2270.65
198.065	2282.31
198.14	2332.64
198.215	2359
198.29	2371.72
198.365	2384.04
198.44	2393.75
198.515	2418.22
198.59	2429.31
198.665	2455.83
198.74	2458.92
198.815	2459.5
198.89	2477.68
198.965	2504.59
199.04	2499.87
199.115	2516.01
199.19	2553.15
199.265	2554.72
199.34	2562.38
199.415	2596.21
199.49	2617.97
199.565	2627.88
199.64	2650.93
199.715	2643.68
199.79	2648.83
199.865	2655.07
199.94	2653.21
200.015	2682.03
200.09	2686.18
200.165	2690.08
200.24	2696.42
200.315	2734.66
200.39	2750.62
200.464	2760.2
200.539	2762.68
200.614	2777.63
200.689	2801.98
200.764	2812.14
200.839	2830.14
200.914	2835.62
200.989	2823.75
201.063	2836.57
201.138	2822.19
201.213	2820.99
201.288	2807.65
201.363	2815.52
201.438	2816.56
201.512	2831.09
201.587	2815.65
201.662	2819.32
201.737	2831.38
201.812	2837.14
201.886	2807.72
201.961	2815.35
202.036	2803.82
202.111	2801.53
202.186	2775.25
202.26	2755.37
202.335	2732.64
202.41	2724.26
202.485	2706.11
202.559	2688.82
202.634	2664.57
202.709	2670.04
202.784	2653.51
202.858	2648.61
202.933	2627.36
203.008	2617.17
203.082	2598.17
203.157	2597.5
203.232	2556.51
203.306	2538.98
203.381	2509.02
203.456	2487.78
203.53	2465.52
203.605	2447.3
203.68	2421.72
203.754	2414.06
203.829	2402.2
203.904	2384.3
203.978	2375.73
204.053	2379.83
204.127	2365.88
204.202	2364.07
204.277	2348.41
204.351	2341.94
204.426	2337.37
204.5	2332.66
204.575	2303.06
204.65	2313.87
204.724	2308.53
204.799	2319.9
204.873	2313.19
204.948	2313.43
205.022	2299.77
205.097	2289.3
205.171	2301.67
205.246	2311.1
205.32	2314
205.395	2312.57
205.469	2304.05
205.544	2306.67
205.618	2290.21
205.693	2302.44
205.767	2290.16
205.842	2311.11
205.916	2303.59
205.991	2295.59
206.065	2300.26
206.14	2313.67
206.214	2308.05
206.289	2299.67
206.363	2310.81
206.438	2315.43
206.512	2322.38
206.586	2339.32
206.661	2349.41
206.735	2331.38
206.81	2332.85
206.884	2345.8
206.958	2333.57
207.033	2349.98
207.107	2361.13
207.181	2394.51
207.256	2388.46
207.33	2406.26
207.405	2418.51
207.479	2436.5
207.553	2442.07
207.628	2427.27
207.702	2437.21
207.776	2434.45
207.851	2438.59
207.925	2447.6
207.999	2445.6
208.073	2442.69
208.148	2444.12
208.222	2433.41
208.296	2459.96
208.371	2474.64
208.445	2484.21
208.519	2513.15
208.593	2524.72
208.668	2517.96
208.742	2517.1
208.816	2518.62
208.89	2531.91
208.965	2528.48
209.039	2540.44
209.113	2558.06
209.187	2575.9
209.261	2575.38
209.336	2591.14
209.41	2610.67
209.484	2612.29
209.558	2634.59
209.632	2647.78
209.707	2661.21
209.781	2682.74
209.855	2702.27
209.929	2717.96
210.003	2721.96
210.077	2721.34
210.151	2768.27
210.226	2798.68
210.3	2825.34
210.374	2847.01
210.448	2849.73
210.522	2861.02
210.596	2866.98
210.67	2874.84
210.744	2920.61
210.818	2949.96
210.892	2969.74
210.966	2961.45
211.041	2979.04
211.115	2972.17
211.189	2996.63
211.263	3012.17
211.337	3017.55
211.411	3026.33
211.485	3023.42
211.559	3037.86
211.633	3041.05
211.707	3008.89
211.781	3020.35
211.855	2988.68
211.929	2983.68
212.003	2966.48
212.077	2978.46
212.151	2993.81
212.225	3006.02
212.299	2998.24
212.373	2990.42
212.447	2988.27
212.52	3022.89
212.594	3029.28
212.668	3045.78
212.742	3033.43
212.816	3035.95
212.89	3036.53
212.964	3043.35
213.038	3048.93
213.112	3066.2
213.186	3085.79
213.26	3075.45
213.333	3040.83
213.407	3057.41
213.481	3069.71
213.555	3096.78
213.629	3094.82
213.703	3092.05
213.777	3106.42
213.85	3101.74
213.924	3146.98
213.998	3166.59
214.072	3175.08
214.146	3179.33
214.219	3195.12
214.293	3215.3
214.367	3237.01
214.441	3268.4
214.515	3281.34
214.588	3283.44
214.662	3277.19
214.736	3281.72
214.81	3317.39
214.883	3355.54
214.957	3373.1
215.031	3389.84
215.105	3396.09
215.178	3419.91
215.252	3447.12
215.326	3454.18
215.4	3466.44
215.473	3458.37
215.547	3474.42
215.621	3498.83
215.694	3545.26
215.768	3564.41
215.842	3589.05
215.915	3616.18
215.989	3630.66
216.063	3658.8
216.136	3703.7
216.21	3744.96
216.284	3802.72
216.357	3848.07
216.431	3885.01
216.504	3938.2
216.578	4012.48
216.652	4075.55
216.725	4125.33
216.799	4184.01
216.873	4242.1
216.946	4310.18
217.02	4359.95
217.093	4414.14
217.167	4448.06
217.24	4482.28
217.314	4533.22
217.387	4584.54
217.461	4634.65
217.535	4704.33
217.608	4754.59
217.682	4819.95
217.755	4893.92
217.829	4946.94
217.902	5006.57
217.976	5071.41
218.049	5125.54
218.123	5170.78
218.196	5235.26
218.27	5291.52
218.343	5340.27
218.417	5406.81
218.49	5465.19
218.563	5545.57
218.637	5616.21
218.71	5705.93
218.784	5786.89
218.857	5871.39
218.931	5948.69
219.004	6023.48
219.077	6104.68
219.151	6189.71
219.224	6246.67
219.298	6318.2
219.371	6401.16
219.444	6462.01
219.518	6536.04
219.591	6613.14
219.665	6713.15
219.738	6790.28
219.811	6852.18
219.885	6934.65
219.958	7012.92
220.031	7085.16
220.105	7160.94
220.178	7234.95
220.251	7297.24
220.325	7376.27
220.398	7447.6
220.471	7519.02
220.544	7597.63
220.618	7661.63
220.691	7735.93
220.764	7818.48
220.838	7894.67
220.911	7966.82
220.984	8062.58
221.057	8143.58
221.131	8220.78
221.204	8260.43
221.277	8349.45
221.35	8453.85
221.424	8526.03
221.497	8599.04
221.57	8675.25
221.643	8755.49
221.716	8835.3
221.79	8902.24
221.863	8967.28
221.936	9034.91
222.009	9109.04
222.082	9182.46
222.155	9252.37
222.229	9336.4
222.302	9408.43
222.375	9472.52
222.448	9543.37
222.521	9607.37
222.594	9672.96
222.667	9732.24
222.74	9812.19
222.814	9872.74
222.887	9943.36
222.96	10009.98
223.033	10077.76
223.106	10147.55
223.179	10214.61
223.252	10279.03
223.325	10350.66
223.398	10411.37
223.471	10481.32
223.544	10545.35
223.617	10610.01
223.69	10673.99
223.763	10717.7
223.837	10780.92
223.91	10856.48
223.983	10899.94
224.056	10954.87
224.129	11020.6
224.202	11092.93
224.275	11147.15
224.348	11191.05
224.42	11231.15
224.493	11284.84
224.566	11340.5
224.639	11406.86
224.712	11461.28
224.785	11515.69
224.858	11573.1
224.931	11633.1
225.004	11678.36
225.077	11737.98
225.15	11781.02
225.223	11838.81
225.296	11928.42
225.369	11972.33
225.442	12015.37
225.514	12078.66
225.587	12140.12
225.66	12199.36
225.733	12260
225.806	12330.66
225.879	12389.86
225.952	12443.99
226.025	12506.46
226.097	12580.94
226.17	12635.99
226.243	12672.82
226.316	12728.35
226.389	12789.67
226.461	12852.62
226.534	12922.47
226.607	12982.68
226.68	13056.39
226.753	13110.28
226.825	13134.72
226.898	13208.67
226.971	13259.43
227.044	13326.15
227.117	13385.44
227.189	13449.22
227.262	13508.27
227.335	13564.14
227.407	13625.41
227.48	13688.9
227.553	13745.88
227.626	13792.06
227.698	13845.52
227.771	13911.08
227.844	13957.65
227.916	14011.88
227.989	14055.46
228.062	14100.44
228.134	14173.42
228.207	14221.34
228.28	14269.21
228.352	14329.27
228.425	14380.9
228.498	14444.29
228.57	14479.53
228.643	14539.98
228.716	14582.73
228.788	14629.92
228.861	14672.49
228.934	14734.48
229.006	14772.85
229.079	14828.14
229.151	14867.33
229.224	14897.12
229.296	14949.9
229.369	15026.5
229.442	15091.91
229.514	15132.64
229.587	15194.77
229.659	15217.24
229.732	15272.72
229.804	15329.45
229.877	15392.26
229.949	15455.64
230.022	15517.43
230.094	15569.59
230.167	15614.12
230.239	15647.38
230.312	15692.45
230.384	15762.2
230.457	15809.62
230.529	15861.34
230.602	15906.79
230.674	15958.03
230.747	16027.49
230.819	16081.18
230.892	16087.78
230.964	16127.07
231.037	16171.22
231.109	16213.73
231.181	16267.42
231.254	16293.3
231.326	16334.85
231.399	16371.82
231.471	16391.77
231.544	16411.67
231.616	16466.43
231.688	16509.8
231.761	16544.7
231.833	16573.28
231.905	16582.19
231.978	16616.56
232.05	16655.6
232.122	16687.6
232.195	16724.71
232.267	16769.24
232.339	16792.86
232.412	16857.05
232.484	16892.04
232.556	16925.35
232.629	16971.42
232.701	17021.01
232.773	17064.87
232.846	17095.81
232.918	17124.68
232.99	17165.83
233.062	17206.03
233.135	17231.52
233.207	17251.91
233.279	17297.64
233.351	17336.44
233.424	17361.84
233.496	17381.5
233.568	17425.84
233.64	17441.7
233.713	17466.9
233.785	17492.88
233.857	17522.47
233.929	17525.16
234.001	17562.03
234.074	17601.93
234.146	17599.28
234.218	17613.36
234.29	17625.16
234.362	17636.97
234.434	17644.49
234.507	17651.91
234.579	17661.07
234.651	17678.9
234.723	17705.64
234.795	17724.01
234.867	17737.64
234.939	17772.97
235.012	17792.29
235.084	17807.18
235.156	17833.11
235.228	17838.89
