Data from 20250630_urea_2M_MAYP1162681_17-42-27-270.txt Node
Date: Mon Jun 30 17:42:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1090.7
179.642	1138.8
179.718	1176.28
179.795	1211.69
179.871	1241.04
179.948	1258.56
180.024	1277.07
180.101	1296.96
180.177	1308.61
180.254	1326.38
180.33	1347.16
180.407	1393.05
180.483	1479
180.56	1559
180.636	1633.82
180.712	1621.65
180.789	1629.25
180.865	1640.27
180.942	1648.2
181.018	1655.76
181.095	1669.87
181.171	1671.68
181.248	1673.39
181.324	1688.93
181.4	1692.02
181.477	1703.18
181.553	1711.54
181.63	1728.03
181.706	1743.38
181.782	1749.84
181.859	1752.46
181.935	1755.93
182.011	1749.56
182.088	1764.58
182.164	1782.97
182.24	1795.42
182.317	1804.88
182.393	1804.64
182.469	1814.38
182.546	1825.41
182.622	1831.78
182.698	1827.02
182.775	1842.76
182.851	1855.35
182.927	1848.36
183.003	1847.56
183.08	1840.43
183.156	1849.46
183.232	1848.36
183.308	1835.43
183.385	1843.47
183.461	1857.35
183.537	1858.25
183.613	1871.6
183.69	1865.04
183.766	1854.49
183.842	1862.62
183.918	1866.9
183.995	1880.01
184.071	1884.63
184.147	1882.72
184.223	1870.04
184.299	1880.45
184.375	1869.71
184.452	1873.7
184.528	1924.96
184.604	1933.04
184.68	1946.35
184.756	1953.39
184.832	1958.57
184.908	1965.65
184.985	1966.84
185.061	1954.77
185.137	1964.23
185.213	1952.34
185.289	1952.06
185.365	1943.31
185.441	1940.7
185.517	1953.3
185.593	1949.45
185.669	1948.02
185.745	1954.16
185.822	1969.65
185.898	1960.71
185.974	1967.18
186.05	1962.52
186.126	1923.04
186.202	1916.87
186.278	1912.35
186.354	1902.13
186.43	1906.74
186.506	1903.41
186.582	1900.94
186.658	1904.98
186.734	1886.21
186.81	1891.77
186.886	1893
186.962	1906.41
187.038	1902.08
187.114	1893.23
187.19	1900.27
187.266	1888.53
187.341	1891.05
187.417	1885.49
187.493	1886.63
187.569	1887.91
187.645	1882.64
187.721	1875.46
187.797	1883.73
187.873	1886.72
