Data from 20250630_urea_2M_MAYP1162681_09-02-26-813.txt Node
Date: Tue Jul 01 09:02:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1099.35
179.642	1144.21
179.718	1179.41
179.795	1212
179.871	1241.84
179.948	1257.98
180.024	1275.45
180.101	1297.07
180.177	1310.01
180.254	1332.63
180.33	1355.62
180.407	1401.04
180.483	1487.08
180.56	1567.6
180.636	1644.42
180.712	1630.44
180.789	1640.42
180.865	1649.3
180.942	1658.94
181.018	1667.26
181.095	1682.61
181.171	1684.89
181.248	1688.4
181.324	1703.85
181.4	1711.12
181.477	1718.91
181.553	1730.22
181.63	1750.32
181.706	1763.81
181.782	1768.94
181.859	1766.33
181.935	1767.9
182.011	1762.1
182.088	1778.26
182.164	1798.04
182.24	1809.11
182.317	1814.81
182.393	1813.48
182.469	1827.79
182.546	1837.58
182.622	1842.99
182.698	1836.43
182.775	1846.37
182.851	1858.77
182.927	1854.26
183.003	1849.32
183.08	1846.23
183.156	1857.21
183.232	1852.45
183.308	1842.99
183.385	1854.45
183.461	1870.66
183.537	1871.04
183.613	1883.87
183.69	1874.51
183.766	1864.8
183.842	1872.74
183.918	1881.11
183.995	1892.47
184.071	1894.04
184.147	1891.38
184.223	1880.59
184.299	1893.57
184.375	1882.88
184.452	1886.25
184.528	1938.61
184.604	1949.35
184.68	1960.95
184.756	1965.47
184.832	1971.22
184.908	1974.31
184.985	1970.61
185.061	1956.11
185.137	1966.52
185.213	1954.92
185.289	1957.44
185.365	1949.45
185.441	1948.22
185.517	1959.2
185.593	1957.68
185.669	1957.11
185.745	1967
185.822	1983.11
185.898	1975.79
185.974	1985.91
186.05	1980.78
186.126	1941.54
186.202	1937.21
186.278	1932.27
186.354	1925.75
186.43	1932.51
186.506	1931.27
186.582	1931.94
186.658	1938.31
186.734	1920.24
186.81	1924.14
186.886	1925.9
186.962	1936.78
187.038	1932.41
187.114	1925.23
187.19	1930.22
187.266	1919.76
187.341	1917.96
187.417	1909.45
187.493	1908.78
187.569	1910.07
187.645	1903.27
187.721	1893
187.797	1898.23
187.873	1901.84
187.949	1894.47
188.025	1887.19
188.101	1889.29
188.176	1893.75
188.252	1888.62
188.328	1895.32
188.404	1896.13
188.48	1892.66
188.556	1885.67
188.632	1884.53
188.707	1887.1
188.783	1882.39
188.859	1878.68
188.935	1869.41
189.011	1877.59
189.086	1871.7
189.162	1866.42
189.238	1867.13
189.314	1865.61
189.39	1860.24
189.465	1855.44
189.541	1870.79
189.617	1854.87
189.693	1851.92
189.768	1857.16
189.844	1878.98
189.92	1871.71
189.996	1876.84
190.071	1886.45
190.147	1886.31
190.223	1896.67
190.298	1888.44
190.374	1878.04
190.45	1889.63
190.526	1896.05
190.601	1890.92
190.677	1891.15
190.753	1916.03
190.828	1918.79
190.904	1929.82
190.98	1943.37
191.055	1952.69
191.131	1946.41
191.207	1967.09
191.282	1975.46
191.358	1965.71
191.433	1954.77
191.509	1966.46
191.585	1965.79
191.66	1966.6
191.736	1972.59
191.811	1962.94
191.887	1978.11
191.963	2000.03
192.038	2004.45
192.114	2004.74
192.189	2009.25
192.265	2006.26
192.34	1986.18
192.416	1984
192.491	1981
192.567	1982.81
192.642	1982.19
192.718	1979.72
192.793	1968.59
192.869	1964.03
192.944	1964.98
193.02	1973.49
193.095	1975.87
193.171	1980.63
193.246	1979.1
193.322	1978.39
193.397	1979.77
193.473	1965.74
193.548	1949.19
193.624	1954.8
193.699	1956.89
193.775	1972.97
193.85	1974.21
193.925	1981.2
194.001	1982.24
194.076	1974.92
194.152	1967.31
194.227	1962.41
194.302	1954.62
