Data from 20250630_urea_2M_MAYP1162681_08-32-26-984.txt Node
Date: Tue Jul 01 08:32:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1091.02
179.642	1138.31
179.718	1175.25
179.795	1208.91
179.871	1238.55
179.948	1250.71
180.024	1268.95
180.101	1286.76
180.177	1300.76
180.254	1320.84
180.33	1341.34
180.407	1383.25
180.483	1469.62
180.56	1550.05
180.636	1622.73
180.712	1611.18
180.789	1619.68
180.865	1630.61
180.942	1638.73
181.018	1645.62
181.095	1657.93
181.171	1662.25
181.248	1662.77
181.324	1676.03
181.4	1681.83
181.477	1691.42
181.553	1704.96
181.63	1724.73
181.706	1741.03
181.782	1746.25
181.859	1745.73
181.935	1751.01
182.011	1749.34
182.088	1763.41
182.164	1782.76
182.24	1796.02
182.317	1804.76
182.393	1803.43
182.469	1815.59
182.546	1827.19
182.622	1834.41
182.698	1827.81
182.775	1841.59
182.851	1855.18
182.927	1849.67
183.003	1848.2
183.08	1844.68
183.156	1855.42
183.232	1853.04
183.308	1842.97
183.385	1851.81
183.461	1869.49
183.537	1872.39
183.613	1883.8
183.69	1875.81
183.766	1864.16
183.842	1874
183.918	1876.43
183.995	1888.31
184.071	1891.4
184.147	1887.88
184.223	1876.05
184.299	1888.84
184.375	1876.62
184.452	1884.52
184.528	1937.16
184.604	1943.81
184.68	1952.89
184.756	1958.69
184.832	1962.21
184.908	1967.3
184.985	1966.68
185.061	1951.18
185.137	1958.27
185.213	1946.1
185.289	1945.76
185.365	1939.16
185.441	1937.3
185.517	1951.9
185.593	1947.86
185.669	1945.72
185.745	1955.23
185.822	1969.96
185.898	1962.79
185.974	1971.1
186.05	1962.3
186.126	1922.79
186.202	1918.22
186.278	1913.47
186.354	1902.44
186.43	1907.91
186.506	1906.91
186.582	1906.1
186.658	1912.42
186.734	1893.27
186.81	1898.59
186.886	1904.01
186.962	1917.32
187.038	1914.37
187.114	1906.71
187.19	1916.46
187.266	1911.18
187.341	1909.66
187.417	1903.67
187.493	1901.44
187.569	1904.62
187.645	1897.87
187.721	1888.03
187.797	1893.4
187.873	1897.25
187.949	1891.03
188.025	1883.51
188.101	1885.75
188.176	1890.26
188.252	1887.7
188.328	1895.82
188.404	1897.29
188.48	1893.3
188.556	1884.22
188.632	1884.03
188.707	1884.89
188.783	1879.56
188.859	1872.81
188.935	1864.35
189.011	1870.82
189.086	1866.97
189.162	1858.5
189.238	1860.45
189.314	1857.7
189.39	1853.04
189.465	1847.48
189.541	1862.88
189.617	1848.86
189.693	1843.77
189.768	1847.58
189.844	1868.36
189.92	1860.42
189.996	1866.36
190.071	1877.54
190.147	1878.39
190.223	1884.62
190.298	1875.35
190.374	1864.18
190.45	1872.78
190.526	1880.01
190.601	1877.53
190.677	1880.62
190.753	1906.02
190.828	1905.78
190.904	1921.28
190.98	1937.78
191.055	1946.91
191.131	1941.73
191.207	1961.41
191.282	1972.05
191.358	1963.02
191.433	1950.23
191.509	1961.3
191.585	1957.12
191.66	1957.92
191.736	1963.2
191.811	1956.83
191.887	1971.57
191.963	1995.2
192.038	2001.67
192.114	2001.77
192.189	2006.33
192.265	1999.49
192.34	1981.55
192.416	1982.41
192.491	1978.84
192.567	1980.89
192.642	1982.12
192.718	1981.89
192.793	1971.66
192.869	1967.15
192.944	1970.52
193.02	1975.23
193.095	1978.46
193.171	1986.83
193.246	1986.4
193.322	1984.17
193.397	1984.55
193.473	1974.51
193.548	1956.54
193.624	1961.29
193.699	1962.39
193.775	1972.42
193.85	1976.7
193.925	1984.54
194.001	1981.03
194.076	1974.09
194.152	1966.28
194.227	1961.72
194.302	1952.64
194.378	1957.06
194.453	1952.36
194.529	1965.62
194.604	1954.07
194.679	1949.98
194.755	1931.35
194.83	1941.96
194.905	1939.82
194.981	1946.38
195.056	1937.78
195.131	1941.72
195.207	1943.58
195.282	1932.31
195.357	1915.33
195.433	1928.79
195.508	1918.09
195.583	1928.45
195.659	1941.48
195.734	1944.24
195.809	1942.34
195.884	1951.42
195.96	1952.65
196.035	1967.39
196.11	1963.73
196.185	1974.66
196.261	1977.04
196.336	2007.66
196.411	1994.11
196.486	1998.53
196.561	1994.58
196.637	2002.09
196.712	2018.27
196.787	2016.93
196.862	2032.86
196.937	2043.23
197.013	2049.12
197.088	2058.35
197.163	2078.86
197.238	2094.71
197.313	2095.75
197.388	2109.93
197.464	2141.05
197.539	2148.46
197.614	2139.57
197.689	2150.32
197.764	2165.12
197.839	2181.25
197.914	2173.82
197.989	2193.24
198.065	2208.12
198.14	2254.4
198.215	2278.81
198.29	2288.9
198.365	2305.18
198.44	2315.12
198.515	2340.25
198.59	2355.1
198.665	2378.56
198.74	2382.61
198.815	2382.85
198.89	2402.27
198.965	2430.65
199.04	2424.12
199.115	2440.02
199.19	2484.29
199.265	2487.29
199.34	2498.05
199.415	2532.63
199.49	2551.77
199.565	2559.34
199.64	2583.29
199.715	2576.09
199.79	2582.76
199.865	2589.47
199.94	2586.76
200.015	2615.91
200.09	2622.96
200.165	2626.01
200.24	2629.73
200.315	2668.82
200.39	2685.78
200.464	2693.35
200.539	2695.83
200.614	2711.64
200.689	2732.79
200.764	2736.99
200.839	2748.7
200.914	2754.27
200.989	2741.93
201.063	2756.08
201.138	2743.75
201.213	2744.56
201.288	2731.13
201.363	2736.84
201.438	2738.08
201.512	2751.27
201.587	2734.4
201.662	2737.12
201.737	2747.5
201.812	2759.13
201.886	2727.28
201.961	2733.91
202.036	2720.38
202.111	2713.38
202.186	2685.43
202.26	2669.8
202.335	2651.51
202.41	2649.74
202.485	2632.65
202.559	2614.31
202.634	2588.4
202.709	2596.88
202.784	2575.78
202.858	2573.68
202.933	2555.25
203.008	2549.39
203.082	2532.11
203.157	2532.4
203.232	2492.32
203.306	2476.88
203.381	2446.88
203.456	2424.98
203.53	2401.92
203.605	2387.64
203.68	2365.79
203.754	2360.36
203.829	2346.18
203.904	2329.18
203.978	2313.71
204.053	2318.47
204.127	2306.48
204.202	2304.96
204.277	2288.11
204.351	2282.21
204.426	2276.64
204.5	2269.41
204.575	2237.39
204.65	2245.81
204.724	2237.91
204.799	2246.94
204.873	2240.66
204.948	2237.8
205.022	2227.67
205.097	2221.15
205.171	2234.95
205.246	2244.18
205.32	2241.81
205.395	2242.85
205.469	2232.86
205.544	2239.48
205.618	2221.63
205.693	2235.29
205.767	2225.54
205.842	2242.91
205.916	2237.77
205.991	2231.01
206.065	2238.72
206.14	2250.56
206.214	2247.8
206.289	2241.04
206.363	2253.65
206.438	2257.41
206.512	2267.22
206.586	2284.58
206.661	2290.68
206.735	2266.99
206.81	2267.65
206.884	2285.07
206.958	2273.03
207.033	2287.54
207.107	2295.97
207.181	2325.58
207.256	2317.44
207.33	2333.9
207.405	2343.43
207.479	2363.08
207.553	2368.84
207.628	2353.52
207.702	2365.09
207.776	2358.71
207.851	2361.61
207.925	2369.61
207.999	2366.75
208.073	2365.33
208.148	2368.52
208.222	2358.57
208.296	2388.3
208.371	2403.02
208.445	2412.54
208.519	2438.67
208.593	2451.24
208.668	2448.1
208.742	2451.86
208.816	2454.43
208.89	2467.24
208.965	2471.34
209.039	2476.39
209.113	2492.24
209.187	2512.28
209.261	2510.47
209.336	2528.8
209.41	2546.09
209.484	2547.56
209.558	2568.61
209.632	2575.04
209.707	2584.18
209.781	2606.09
209.855	2622.52
209.929	2637.64
210.003	2641.07
210.077	2642.88
210.151	2686.12
210.226	2718
210.3	2742.94
210.374	2765.85
210.448	2770.56
210.522	2776.14
210.596	2788.24
210.67	2798.96
210.744	2841.39
210.818	2871.78
210.892	2892.27
210.966	2889.89
211.041	2904.42
211.115	2900.99
211.189	2926.58
211.263	2945.45
211.337	2950.93
211.411	2963.38
211.485	2961.04
211.559	2974.05
211.633	2976.91
211.707	2949.1
211.781	2958.45
211.855	2924.7
211.929	2921.27
212.003	2904.98
212.077	2920.38
212.151	2933.21
212.225	2943.79
212.299	2936.73
212.373	2928.29
212.447	2927.1
212.52	2959.91
212.594	2970.44
212.668	2986.75
212.742	2979.12
212.816	2980.64
212.89	2984.89
212.964	2992.42
213.038	3004.01
213.112	3025.91
213.186	3052.75
213.26	3045.6
213.333	3013.46
213.407	3031
213.481	3048.54
213.555	3079.42
213.629	3085.76
213.703	3085.81
213.777	3099.79
213.85	3102.94
213.924	3156.86
213.998	3179.81
214.072	3193.85
214.146	3206.25
214.219	3230.16
214.293	3252
214.367	3281.3
214.441	3312.41
214.515	3333.42
214.588	3341.39
214.662	3341.82
214.736	3355.75
214.81	3395.77
214.883	3442.56
214.957	3472.1
215.031	3500.16
215.105	3515.09
215.178	3540.11
215.252	3576.11
215.326	3597.93
215.4	3622.18
215.473	3621.61
215.547	3648.93
215.621	3682.34
215.694	3732.03
215.768	3759.65
215.842	3798.82
215.915	3836.29
215.989	3869.12
216.063	3909.42
216.136	3966.97
216.21	4019.68
216.284	4083.28
216.357	4142.85
216.431	4195.68
216.504	4266.37
216.578	4348.66
216.652	4421.53
216.725	4485.16
216.799	4559.83
216.873	4625.62
216.946	4702.46
217.02	4765.48
217.093	4827.81
217.167	4878.04
217.24	4934.69
217.314	4999.52
217.387	5067.7
217.461	5132.75
217.535	5209.68
217.608	5271.77
217.682	5340.25
217.755	5426.57
217.829	5490.95
217.902	5563.1
217.976	5637.36
218.049	5696.97
218.123	5753.19
