Data from 20250630_urea_2M_MAYP1162681_12-02-26-963.txt Node
Date: Tue Jul 01 12:02:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1131.17
179.642	1186.7
179.718	1225.93
179.795	1261.27
179.871	1290.1
179.948	1305.73
180.024	1324.91
180.101	1341.91
180.177	1356.65
180.254	1376.99
180.33	1397.54
180.407	1442.97
180.483	1532.33
180.56	1615.71
180.636	1692.14
180.712	1677.45
180.789	1684.72
180.865	1692.89
180.942	1702.48
181.018	1714.27
181.095	1721.87
181.171	1726.2
181.248	1724.39
181.324	1739.27
181.4	1745.59
181.477	1755.24
181.553	1765.54
181.63	1784.22
181.706	1802.19
181.782	1807.75
181.859	1807.32
181.935	1812.79
182.011	1809.84
182.088	1826.05
182.164	1846.97
182.24	1863.94
182.317	1872.4
182.393	1873.21
182.469	1886.28
182.546	1900.87
182.622	1904.53
182.698	1901.11
182.775	1913.23
182.851	1925.59
182.927	1918.46
183.003	1914.99
183.08	1911.04
183.156	1922.21
183.232	1919.84
183.308	1907.86
183.385	1913.99
183.461	1931.48
183.537	1929.44
183.613	1942.18
183.69	1932.24
183.766	1918.45
183.842	1923.06
183.918	1928.29
183.995	1939.8
184.071	1943.6
184.147	1939.28
184.223	1930.39
184.299	1942.27
184.375	1932.05
184.452	1940.76
184.528	1992.74
184.604	2001.39
184.68	2011.66
184.756	2016.42
184.832	2021.22
184.908	2026.4
184.985	2027.97
185.061	2010.76
185.137	2022.41
185.213	2011.62
185.289	2013.57
185.365	2007.77
185.441	2005.53
185.517	2019.09
185.593	2017.57
185.669	2014.81
185.745	2022.85
185.822	2040.63
185.898	2032.73
185.974	2040.39
186.05	2033.11
186.126	1994.39
186.202	1988.12
186.278	1984.12
186.354	1977.51
186.43	1980.75
186.506	1979.08
186.582	1979.6
186.658	1984.83
186.734	1966.91
186.81	1969.43
186.886	1972.99
186.962	1984.4
187.038	1980.13
187.114	1972.04
187.19	1977.13
187.266	1968
187.341	1969.24
187.417	1960.63
187.493	1961.82
187.569	1966.86
187.645	1961.48
187.721	1952.02
187.797	1958.06
187.873	1962.96
187.949	1958.77
188.025	1954.78
