Data from 20250630_urea_2M_MAYP1162681_22-52-26-757.txt Node
Date: Mon Jun 30 22:52:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1116.65
179.642	1166.57
179.718	1203.75
179.795	1238.03
179.871	1266.88
179.948	1286.02
180.024	1306.95
180.101	1330.99
180.177	1345.3
180.254	1365.77
180.33	1387.23
180.407	1434.36
180.483	1524.44
180.56	1606.82
180.636	1685.53
180.712	1670.66
180.789	1679.97
180.865	1691.7
180.942	1699.49
181.018	1708.52
181.095	1719.78
181.171	1725.63
181.248	1727.34
181.324	1742.78
181.4	1748.39
181.477	1759.03
181.553	1769.49
181.63	1788.5
181.706	1802.95
181.782	1810.65
181.859	1809.93
181.935	1813.21
182.011	1808.89
182.088	1824.29
182.164	1843.41
182.24	1855.81
182.317	1865.12
182.393	1864.55
182.469	1877.48
182.546	1890.08
182.622	1894.4
182.698	1889.6
182.775	1902.06
182.851	1912.37
182.927	1906.05
183.003	1904.34
183.08	1898.44
183.156	1906.38
183.232	1904.05
183.308	1890.93
183.385	1899.01
183.461	1918.46
183.537	1919.5
183.613	1930.44
183.69	1920.36
183.766	1908.9
183.842	1914.74
183.918	1920.97
183.995	1932.62
184.071	1933.38
184.147	1928.96
184.223	1917.93
184.299	1931.49
184.375	1918.6
184.452	1926.83
184.528	1978.57
184.604	1988.32
184.68	1999.2
184.756	2006.34
184.832	2010.19
184.908	2017.46
184.985	2016.99
185.061	2000.15
185.137	2010.81
185.213	2000.73
185.289	2001.87
185.365	1996.78
185.441	1994.5
185.517	2007.49
185.593	2004.01
185.669	2004.68
185.745	2016.62
185.822	2033.92
185.898	2025.45
185.974	2033.72
186.05	2025.73
186.126	1988.59
186.202	1981.41
186.278	1976.99
186.354	1970.9
186.43	1976.85
186.506	1974.61
186.582	1972.76
186.658	1978.13
186.734	1956.17
186.81	1959.49
186.886	1963.11
186.962	1970.95
187.038	1968.53
187.114	1960.91
187.19	1966.95
187.266	1958.73
187.341	1958.16
187.417	1950.46
187.493	1949.98
187.569	1953.64
187.645	1948.79
187.721	1936.9
187.797	1945.03
187.873	1951.07
187.949	1940.95
188.025	1932.81
188.101	1933.29
188.176	1938.42
188.252	1933.72
188.328	1940.75
188.404	1940.46
188.48	1936.57
188.556	1932.9
188.632	1932.76
188.707	1934.38
188.783	1933.29
188.859	1929.91
188.935	1918.74
189.011	1927.96
189.086	1923.11
189.162	1916.41
189.238	1915.36
189.314	1913.46
189.39	1906.19
189.465	1901.57
189.541	1919.45
189.617	1905.85
189.693	1902.43
189.768	1904.95
189.844	1928.21
189.92	1920.84
189.996	1927.6
190.071	1938.86
190.147	1939.01
190.223	1946.24
190.298	1937.34
190.374	1922.75
190.45	1934.49
190.526	1942.81
190.601	1938.39
190.677	1940.67
190.753	1964.27
190.828	1968.64
190.904	1983
190.98	2000.31
191.055	2006.44
191.131	1998.69
191.207	2018.95
191.282	2025.98
191.358	2017.71
191.433	2006.43
191.509	2024.5
191.585	2022.59
191.66	2023.21
191.736	2031.82
191.811	2027.68
191.887	2045.52
191.963	2069.68
192.038	2073.48
192.114	2074.1
192.189	2074.34
192.265	2070.2
192.34	2050.6
192.416	2047.61
192.491	2044.28
192.567	2045.51
192.642	2050.41
192.718	2052.79
192.793	2040.24
192.869	2038.19
192.944	2041.09
193.02	2045.51
193.095	2046.7
193.171	2053.08
193.246	2049.03
193.322	2044.52
193.397	2043.33
193.473	2026.87
193.548	2009.51
193.624	2013.5
193.699	2010.93
193.775	2027.68
193.85	2028.39
193.925	2040.14
194.001	2040.62
194.076	2033.72
194.152	2025.35
194.227	2018.17
194.302	2007.61
194.378	2012.51
194.453	2009.8
194.529	2016.74
194.604	2004.38
194.679	1995.72
194.755	1978.13
194.83	1992.22
194.905	1989.74
194.981	1995.54
195.056	1992.79
195.131	2000.01
195.207	1999.06
195.282	1990.55
195.357	1972.05
195.433	1988.55
195.508	1973.09
195.583	1981.03
195.659	1992.78
195.734	1997.11
195.809	1996.87
195.884	2003.43
195.96	2002.34
196.035	2017.13
196.11	2017.46
196.185	2028.59
196.261	2032.2
196.336	2060.26
196.411	2043.51
196.486	2049.84
196.561	2046.7
196.637	2053.12
196.712	2067.01
196.787	2068.58
196.862	2083.56
196.937	2091.55
197.013	2095.97
197.088	2105.67
197.163	2126.8
197.238	2146.51
197.313	2147.37
197.388	2159.12
197.464	2185.72
197.539	2196.23
197.614	2190.42
197.689	2201.65
197.764	2219.4
197.839	2242.05
197.914	2237.15
197.989	2262.56
198.065	2275.12
198.14	2322.02
198.215	2346.34
198.29	2361.25
198.365	2372.72
198.44	2383.14
198.515	2410.27
198.59	2423.74
198.665	2449.64
198.74	2455.11
198.815	2455.07
198.89	2474.25
198.965	2502.73
199.04	2501.92
199.115	2517.01
199.19	2560.58
199.265	2563.72
199.34	2571.2
199.415	2600.98
199.49	2621.64
199.565	2627.93
199.64	2650.88
199.715	2649.31
199.79	2655.64
199.865	2659.27
199.94	2659.41
200.015	2689.23
200.09	2695.81
200.165	2702.62
200.24	2711.58
200.315	2750.48
200.39	2761.06
200.464	2769.59
200.539	2768.59
200.614	2783.21
200.689	2804.51
200.764	2806.61
200.839	2824.99
200.914	2829.42
200.989	2819.6
201.063	2834.9
201.138	2821.42
201.213	2820.85
201.288	2801.17
201.363	2805.84
201.438	2806.51
201.512	2820.03
201.587	2803.16
201.662	2805.5
201.737	2816.51
201.812	2820.7
201.886	2788.65
201.961	2800.33
202.036	2787.76
202.111	2786.95
202.186	2761.42
202.26	2747.03
202.335	2725.11
202.41	2715.2
202.485	2699.29
202.559	2680.76
202.634	2653.18
202.709	2661.18
202.784	2645.22
202.858	2645.55
202.933	2627.84
203.008	2620.12
203.082	2602.55
203.157	2601.36
203.232	2561.08
203.306	2541.6
203.381	2512.49
203.456	2490.11
203.53	2466.66
203.605	2449.77
203.68	2427.95
203.754	2418.63
203.829	2404.96
