Data from 20250630_urea_2M_MAYP1162681_19-32-26-725.txt Node
Date: Mon Jun 30 19:32:26 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1133.07
179.642	1188.86
179.718	1225.7
179.795	1262.48
179.871	1290.03
179.948	1304.66
180.024	1322.56
180.101	1344.74
180.177	1357.85
180.254	1378.84
180.33	1401.39
180.407	1450.19
180.483	1539.07
180.56	1623.21
180.636	1700.17
180.712	1687.24
180.789	1698.12
180.865	1708
180.942	1716.93
181.018	1725.25
181.095	1734.8
181.171	1740.84
181.248	1738.13
181.324	1755.1
181.4	1759.85
181.477	1771.06
181.553	1785.03
181.63	1804.47
181.706	1817.45
181.782	1825.29
181.859	1825.57
181.935	1828
182.011	1822.58
182.088	1841.02
182.164	1859.8
182.24	1875.68
182.317	1884.56
182.393	1880.57
182.469	1894.83
182.546	1908
182.622	1911.47
182.698	1910.8
182.775	1921.17
182.851	1935.43
182.927	1927.3
183.003	1923.5
183.08	1919.5
183.156	1927.4
183.232	1927.11
183.308	1918.41
183.385	1925.97
183.461	1941.13
183.537	1944.03
183.613	1956.82
183.69	1945.6
183.766	1934.38
183.842	1942.27
183.918	1949.55
183.995	1963.86
184.071	1964.81
184.147	1959.86
184.223	1948.12
184.299	1956.54
184.375	1946.18
184.452	1953.22
184.528	2006.25
184.604	2016.33
184.68	2027.88
184.756	2034.92
184.832	2037.73
184.908	2041.2
184.985	2040.96
185.061	2023.56
185.137	2031.45
185.213	2021.56
185.289	2025.46
185.365	2021.18
185.441	2016.85
185.517	2028.6
185.593	2024.7
185.669	2021.57
185.745	2031.46
185.822	2048.33
185.898	2040.91
185.974	2049.37
186.05	2039.62
186.126	2000.38
186.202	1995.44
186.278	1990.87
186.354	1982.64
186.43	1989.26
186.506	1989.45
186.582	1989.16
186.658	1998.38
186.734	1979.93
186.81	1981.31
186.886	1982.69
186.962	1992.01
187.038	1990.3
187.114	1981.69
187.19	1990.2
187.266	1982.74
187.341	1980.84
187.417	1974.08
187.493	1974.08
187.569	1977.36
187.645	1974.8
187.721	1964.05
187.797	1970.56
187.873	1973.32
187.949	1966.81
188.025	1960.62
188.101	1963.1
188.176	1969.52
188.252	1965.19
188.328	1972.46
188.404	1972.75
188.48	1965.47
188.556	1957.1
188.632	1956.15
188.707	1957.49
188.783	1954.44
188.859	1950.59
188.935	1942.7
189.011	1953.63
189.086	1948.31
189.162	1941.89
189.238	1939.89
189.314	1939.61
189.39	1935.14
189.465	1930.91
189.541	1949.45
189.617	1934.53
189.693	1928.25
189.768	1927.21
189.844	1951.37
189.92	1941.86
189.996	1950.61
190.071	1964.45
190.147	1965.02
190.223	1973.2
190.298	1965.4
190.374	1953.8
190.45	1964.63
190.526	1972.81
190.601	1963.4
190.677	1965.2
190.753	1989.37
190.828	1991.42
190.904	2003.97
190.98	2017.34
191.055	2025.61
191.131	2014.29
191.207	2034.17
191.282	2042.87
191.358	2033.21
191.433	2021.65
191.509	2036.72
191.585	2034.06
191.66	2031.49
191.736	2040.24
191.811	2031.39
191.887	2045.38
191.963	2063.69
192.038	2070.01
192.114	2069.11
192.189	2073.67
192.265	2069.44
192.34	2048.17
192.416	2047.56
192.491	2041.33
192.567	2044.04
192.642	2046.56
192.718	2047.46
192.793	2037.19
192.869	2033.58
192.944	2039.61
193.02	2042.42
193.095	2044.23
193.171	2048.03
193.246	2048.98
193.322	2046.03
193.397	2046.51
193.473	2035.09
193.548	2020.25
193.624	2024.82
193.699	2025.15
193.775	2041.47
193.85	2044.89
193.925	2051.69
194.001	2051.98
194.076	2049.13
194.152	2037.8
194.227	2030.24
194.302	2019.83
194.378	2022.16
194.453	2019.21
194.529	2030.72
194.604	2016.6
194.679	2010.13
194.755	1992.21
194.83	2003.77
194.905	2000.2
194.981	2008.72
195.056	2001.49
195.131	2006.06
195.207	2002.3
195.282	1992.41
195.357	1973.95
195.433	1987.69
195.508	1980.46
195.583	1987.79
195.659	2000.87
195.734	2010.91
195.809	2010.05
195.884	2019.37
195.96	2019.79
196.035	2035.82
196.11	2031.21
196.185	2045.47
196.261	2052.22
196.336	2084.71
196.411	2072.01
196.486	2078.85
196.561	2073.53
196.637	2081.94
196.712	2095.31
196.787	2100.21
196.862	2113.14
196.937	2121.8
197.013	2127.08
197.088	2136.55
197.163	2156.44
197.238	2169.48
197.313	2168.58
197.388	2181.61
197.464	2211.36
197.539	2220.77
197.614	2211.74
197.689	2223.63
197.764	2238.53
197.839	2253.71
197.914	2246.76
197.989	2266.7
198.065	2278.31
198.14	2324.78
198.215	2349.38
198.29	2363.14
198.365	2373.9
198.44	2386.7
198.515	2411.31
198.59	2428.31
198.665	2453.16
198.74	2459.64
198.815	2463.5
198.89	2483.73
198.965	2511.78
199.04	2505.83
199.115	2524.35
199.19	2567.39
199.265	2569.58
199.34	2578.62
199.415	2613.31
199.49	2630.21
199.565	2640.45
199.64	2662.79
199.715	2662.17
199.79	2665.55
199.865	2670.7
199.94	2672.03
200.015	2702.28
200.09	2709.57
200.165	2715
200.24	2720.86
200.315	2760.44
200.39	2772.45
200.464	2777.45
200.539	2780.74
200.614	2797.94
200.689	2816.76
200.764	2822.1
200.839	2843.25
200.914	2847.78
200.989	2838.38
201.063	2851.87
201.138	2835.96
201.213	2838.25
201.288	2816.38
201.363	2827.2
201.438	2828.29
201.512	2843.82
201.587	2826.66
201.662	2832
201.737	2838.72
201.812	2844.58
201.886	2809.05
201.961	2818.4
202.036	2808.49
202.111	2805.15
202.186	2776.77
202.26	2761.85
202.335	2742.98
202.41	2734.5
202.485	2716.35
202.559	2692.54
202.634	2671.86
202.709	2680.81
202.784	2659.33
202.858	2661.04
202.933	2642.65
203.008	2637.6
203.082	2616.55
203.157	2615.46
203.232	2573.99
203.306	2557.45
203.381	2530.06
203.456	2510.3
203.53	2489.28
203.605	2470.72
203.68	2448.38
203.754	2442.34
203.829	2427.48
203.904	2407.63
203.978	2396.06
204.053	2401.53
204.127	2392.4
204.202	2387.3
204.277	2370.4
204.351	2365.41
204.426	2356.88
204.5	2347.13
204.575	2314.24
204.65	2326.67
204.724	2318.43
204.799	2325.38
204.873	2323.33
204.948	2320.43
205.022	2309.58
205.097	2301.86
205.171	2315.24
205.246	2321.9
205.32	2323.8
205.395	2323.04
205.469	2314.96
205.544	2319.53
205.618	2301.96
205.693	2315.86
205.767	2306.16
205.842	2325.96
205.916	2319.58
205.991	2314.39
206.065	2321.44
206.14	2335.33
206.214	2327.56
206.289	2321.61
206.363	2333.94
206.438	2333.32
206.512	2341.94
206.586	2360.31
206.661	2366.73
206.735	2345.33
206.81	2348.8
206.884	2359.51
206.958	2347.28
207.033	2361.41
207.107	2366.93
207.181	2399.41
207.256	2393.55
207.33	2411.16
207.405	2423.36
207.479	2442.64
207.553	2447.4
207.628	2430.98
207.702	2444.12
207.776	2440.02
207.851	2444.35
207.925	2460.36
207.999	2458.41
208.073	2453.5
208.148	2455.03
208.222	2445.79
208.296	2478.25
208.371	2492.35
208.445	2502.97
208.519	2530.91
208.593	2542.67
208.668	2539.53
208.742	2541.44
208.816	2541.1
208.89	2556.63
