Data from 20250630_urea_2M_MAYP1162681_16-52-27-514.txt Node
Date: Mon Jun 30 16:52:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1030.41
179.642	1080.38
179.718	1120.05
179.795	1153.56
179.871	1181
179.948	1197.54
180.024	1214.53
180.101	1234.24
180.177	1247.3
180.254	1267.13
180.33	1287.69
180.407	1327.37
180.483	1408.51
180.56	1484.62
180.636	1557.96
180.712	1546.94
180.789	1553.97
180.865	1563.66
180.942	1575.72
181.018	1587.36
181.095	1599.28
181.171	1607.17
181.248	1606.22
181.324	1619.14
181.4	1623.94
181.477	1635.2
181.553	1646.6
181.63	1665.89
181.706	1679.24
181.782	1686.55
181.859	1688.4
181.935	1689.59
182.011	1687.12
182.088	1703.7
182.164	1720.96
182.24	1730.88
182.317	1740.15
182.393	1740.1
182.469	1753.59
182.546	1763.15
182.622	1765.19
182.698	1759.72
182.775	1767.75
182.851	1781.11
182.927	1773.6
183.003	1772.32
183.08	1764.24
183.156	1770.84
183.232	1768.89
183.308	1758.44
183.385	1765.09
183.461	1777.16
183.537	1779.92
183.613	1792.04
183.69	1782.2
183.766	1771.74
183.842	1777.97
183.918	1782.48
183.995	1792.13
184.071	1792.75
184.147	1789.71
184.223	1782.2
184.299	1794.61
184.375	1783.06
184.452	1788.96
184.528	1838.82
184.604	1845.9
184.68	1857.26
184.756	1863.87
184.832	1865.53
184.908	1870.71
184.985	1869.71
185.061	1853.51
185.137	1861.54
185.213	1851.04
185.289	1853.79
185.365	1849.66
185.441	1849.42
185.517	1860.79
185.593	1861.5
185.669	1861.31
185.745	1871.34
185.822	1885.02
185.898	1874.94
185.974	1886.3
186.05	1878.79
186.126	1842.23
186.202	1835.15
186.278	1830.73
186.354	1822.51
186.43	1828.74
186.506	1827.07
186.582	1822.65
186.658	1827.74
186.734	1809.49
186.81	1813.58
186.886	1815.62
186.962	1824.22
187.038	1819.94
187.114	1811.48
187.19	1816.38
187.266	1804.26
187.341	1806.49
187.417	1799.08
187.493	1798.84
187.569	1799.94
187.645	1791.57
187.721	1781.64
187.797	1791.85
187.873	1797.08
187.949	1791.29
188.025	1785.39
188.101	1788.34
188.176	1797.41
188.252	1798.55
188.328	1806.82
188.404	1806.3
188.48	1802.21
188.556	1796.98
188.632	1797.93
188.707	1800.4
188.783	1797.98
188.859	1797.74
188.935	1785.76
189.011	1795.93
189.086	1790.61
189.162	1783.58
189.238	1784.53
189.314	1782.67
189.39	1773.79
189.465	1768.13
189.541	1784.1
189.617	1771.79
189.693	1767.47
189.768	1770.13
189.844	1791.43
189.92	1782.98
189.996	1789.87
190.071	1801.04
190.147	1800.04
190.223	1809.17
190.298	1801.89
190.374	1790.58
190.45	1800.13
190.526	1808.88
190.601	1803.08
190.677	1808.4
190.753	1831.61
190.828	1834.03
190.904	1845.77
190.98	1862.5
191.055	1872.25
191.131	1863.64
191.207	1879.85
191.282	1889.31
191.358	1883.17
191.433	1869.29
191.509	1880.4
191.585	1877.17
191.66	1874.51
191.736	1880.97
191.811	1873.41
191.887	1887.73
191.963	1909.98
192.038	1915.58
192.114	1912.54
192.189	1914.68
192.265	1908.55
192.34	1890.29
192.416	1888.96
192.491	1885.92
192.567	1886.44
192.642	1886.91
192.718	1886.96
192.793	1876.74
192.869	1872.61
192.944	1870.52
193.02	1876.55
193.095	1879.45
193.171	1884.3
193.246	1887.3
193.322	1886.49
193.397	1883.4
193.473	1870.8
193.548	1854.44
193.624	1858.15
193.699	1859.96
193.775	1875.7
193.85	1879.31
193.925	1887.77
194.001	1888.44
194.076	1880.97
194.152	1870.85
194.227	1865.38
194.302	1857.92
194.378	1861.48
194.453	1858.3
194.529	1870.56
194.604	1857.35
194.679	1852.31
194.755	1834.11
194.83	1842.67
194.905	1840.82
194.981	1850.99
195.056	1844.43
195.131	1847.9
195.207	1845.52
195.282	1835.21
195.357	1816.57
195.433	1831.12
195.508	1819.42
195.583	1825.17
195.659	1840.05
195.734	1849.37
195.809	1843.76
195.884	1851.18
195.96	1852.32
196.035	1864.58
196.11	1861.73
196.185	1872.61
196.261	1877.32
196.336	1906.12
196.411	1895.66
196.486	1900.13
196.561	1895.71
196.637	1904.55
196.712	1918.39
196.787	1923.05
196.862	1937.64
196.937	1947.29
197.013	1951.86
197.088	1961.6
197.163	1982.58
197.238	1995.61
197.313	1993.66
197.388	2009.16
197.464	2035.18
197.539	2045.36
197.614	2042.03
197.689	2052.87
197.764	2066.52
197.839	2082.88
197.914	2078.22
197.989	2095.96
198.065	2107.9
198.14	2150.11
198.215	2171.95
198.29	2185.18
198.365	2196.88
198.44	2204.49
198.515	2230.33
198.59	2242.13
198.665	2265.73
198.74	2270.44
198.815	2271.4
198.89	2291.86
198.965	2317.56
199.04	2313.46
199.115	2326.93
199.19	2363.29
199.265	2366.1
199.34	2375.14
199.415	2404.47
199.49	2424.65
199.565	2436.6
199.64	2458.73
199.715	2456.68
199.79	2465.49
199.865	2470.11
199.94	2468.02
200.015	2497.25
200.09	2499.06
200.165	2507.35
200.24	2509.87
200.315	2549.09
200.39	2564.81
200.464	2570.04
200.539	2573.9
200.614	2593.33
200.689	2616.1
200.764	2620
200.839	2636.33
200.914	2642.86
200.989	2632.99
201.063	2646
201.138	2627.48
201.213	2630.44
201.288	2614.29
201.363	2618.2
201.438	2616.86
201.512	2631.91
201.587	2616.24
201.662	2621.43
201.737	2631.62
201.812	2645.2
201.886	2615.74
201.961	2624.27
202.036	2616.56
202.111	2612.65
202.186	2580.71
202.26	2566.42
202.335	2549.32
202.41	2539.18
202.485	2523.8
202.559	2509.09
202.634	2482.62
202.709	2491.94
202.784	2473.42
202.858	2472.71
202.933	2454.05
203.008	2449.57
203.082	2432
203.157	2431.91
203.232	2393.46
203.306	2371.65
203.381	2341.41
203.456	2315.71
203.53	2293.04
203.605	2272.44
203.68	2255.16
203.754	2251.3
203.829	2233.31
203.904	2217.09
203.978	2210.47
204.053	2213.09
204.127	2200.58
204.202	2200.67
204.277	2183.78
204.351	2176.03
204.426	2167.46
204.5	2161.9
204.575	2129.32
204.65	2138.12
204.724	2130.27
204.799	2137.54
204.873	2135.16
204.948	2133.5
205.022	2127.36
205.097	2120.7
205.171	2132.16
205.246	2132.97
205.32	2133.92
205.395	2135.01
205.469	2122.99
205.544	2127.55
205.618	2110.81
205.693	2123.56
205.767	2111.1
205.842	2132.6
205.916	2128.7
205.991	2122.9
206.065	2127.61
206.14	2144.39
206.214	2137.3
206.289	2130.88
206.363	2142.48
206.438	2145.96
206.512	2151.9
206.586	2167.03
206.661	2177.88
206.735	2160.29
206.81	2166.19
206.884	2177.27
206.958	2168
207.033	2185.64
207.107	2192.68
207.181	2222.71
207.256	2216.91
207.33	2233.75
207.405	2243.37
207.479	2258.83
207.553	2264.97
207.628	2251.03
207.702	2257.88
207.776	2256.69
207.851	2259.83
207.925	2273.4
207.999	2268.88
208.073	2269.69
208.148	2274.11
208.222	2262.02
208.296	2291.8
208.371	2306.9
208.445	2317.65
208.519	2342.4
208.593	2350.49
208.668	2346.87
208.742	2350.73
208.816	2349.63
208.89	2361.01
208.965	2359.63
209.039	2367.63
209.113	2384.43
209.187	2402.7
209.261	2398.84
209.336	2415.7
209.41	2433.64
209.484	2432.6
209.558	2454.78
209.632	2464.16
209.707	2476.35
209.781	2493.63
209.855	2507.4
209.929	2521.93
210.003	2531.84
210.077	2531.79
210.151	2575.35
210.226	2609.03
210.3	2630.86
210.374	2653.33
210.448	2662.52
210.522	2673.34
210.596	2683.68
210.67	2692.16
210.744	2733.32
210.818	2766.46
210.892	2787.81
210.966	2787.19
211.041	2805.34
211.115	2805.54
211.189	2831.41
211.263	2848.85
211.337	2860.57
211.411	2874.68
211.485	2872.77
211.559	2884.02
211.633	2892.73
211.707	2876.66
211.781	2888.59
211.855	2868.8
211.929	2871.38
212.003	2860.37
212.077	2877.83
212.151	2901.52
212.225	2923.36
212.299	2927.13
212.373	2930.37
212.447	2940.62
212.52	2982.77
212.594	3004.86
212.668	3033.7
212.742	3041.14
212.816	3056.4
212.89	3077.67
212.964	3107.5
213.038	3140.85
213.112	3185.71
213.186	3232.02
213.26	3248.9
213.333	3248.28
213.407	3292.98
213.481	3340.25
213.555	3403.5
213.629	3444.61
213.703	3477.7
213.777	3531.53
213.85	3576.14
213.924	3668.88
213.998	3730.85
214.072	3795.92
214.146	3854.8
214.219	3927.98
214.293	4000.95
214.367	4085.47
214.441	4175.75
214.515	4253.15
214.588	4321.79
214.662	4385.76
214.736	4464.36
214.81	4567.67
214.883	4679.9
214.957	4774.8
215.031	4873.21
215.105	4956.06
215.178	5055.92
215.252	5171.23
215.326	5268.46
215.4	5372.09
215.473	5454.09
215.547	5560.34
215.621	5674.19
215.694	5812.98
215.768	5925.43
215.842	6057.37
215.915	6186.98
215.989	6309.35
216.063	6445.78
216.136	6590.11
216.21	6739.46
216.284	6899.04
216.357	7051.47
216.431	7192.84
216.504	7356.24
216.578	7536.27
216.652	7708.76
216.725	7874.61
216.799	8044.21
216.873	8209.04
216.946	8384.13
217.02	8545.72
217.093	8719.96
217.167	8860.1
217.24	9015.7
217.314	9184.45
217.387	9340.09
217.461	9500.43
217.535	9677.02
217.608	9829.1
