Data from 20250630_urea_2M_MAYP1162681_10-22-27-438.txt Node
Date: Tue Jul 01 10:22:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1101.5
179.642	1149.03
179.718	1186.96
179.795	1223.02
179.871	1252.89
179.948	1267.54
180.024	1287.05
180.101	1308.21
180.177	1320.01
180.254	1342.09
180.33	1363.83
180.407	1410.07
180.483	1499.57
180.56	1581.47
180.636	1657.86
180.712	1646.45
180.789	1653.86
180.865	1663.22
180.942	1670.39
181.018	1681.41
181.095	1692.63
181.171	1697.76
181.248	1700.52
181.324	1715.39
181.4	1722.71
181.477	1731.98
181.553	1745.99
181.63	1764
181.706	1777.98
181.782	1785.29
181.859	1782.25
181.935	1786
182.011	1783.11
182.088	1798.74
182.164	1813.91
182.24	1826.45
182.317	1833.53
182.393	1830.26
182.469	1844.8
182.546	1858.25
182.622	1862.53
182.698	1858.2
182.775	1869.18
182.851	1882.25
182.927	1874.98
183.003	1868.9
183.08	1862.67
183.156	1870.71
183.232	1870.33
183.308	1859.68
183.385	1866.81
183.461	1883.82
183.537	1885.39
183.613	1895.71
183.69	1883.21
183.766	1874.36
183.842	1882.02
183.918	1890.72
183.995	1905.07
184.071	1906.5
184.147	1903.41
184.223	1891.19
184.299	1903.98
184.375	1893.95
184.452	1899.19
184.528	1951.54
184.604	1961.38
184.68	1974.17
184.756	1980.59
184.832	1982.92
184.908	1986.29
184.985	1988.43
185.061	1972.6
185.137	1979.16
185.213	1969.32
185.289	1971.13
185.365	1963.81
185.441	1961.57
185.517	1972.7
185.593	1969.52
185.669	1966.9
185.745	1973.85
185.822	1989.2
185.898	1983.06
185.974	1990.67
186.05	1984.44
186.126	1945.39
186.202	1939.97
186.278	1935.22
186.354	1926.23
186.43	1934.56
186.506	1932.99
186.582	1930.13
186.658	1936.31
186.734	1918.35
186.81	1919.49
186.886	1922.15
186.962	1934.17
187.038	1931.65
187.114	1921.47
187.19	1929.18
187.266	1919.24
187.341	1920.24
187.417	1913.87
187.493	1912.49
187.569	1917.96
187.645	1910.4
187.721	1900.66
187.797	1907.64
187.873	1913.73
187.949	1906.98
188.025	1896.99
188.101	1900.94
188.176	1907.64
188.252	1906.45
188.328	1912.44
188.404	1912.11
188.48	1908.87
188.556	1904.45
188.632	1901.88
188.707	1905.07
188.783	1901.55
188.859	1898.46
188.935	1888.81
189.011	1895.32
189.086	1891.33
189.162	1880.54
189.238	1880.25
189.314	1878.88
189.39	1873.93
189.465	1862.28
189.541	1878.02
189.617	1865
189.693	1861.24
189.768	1862.72
189.844	1882.59
189.92	1874.61
189.996	1881.17
190.071	1891.06
190.147	1888.73
190.223	1898
190.298	1888.92
190.374	1875.23
190.45	1885.97
190.526	1892.96
190.601	1890.49
190.677	1889.54
190.753	1916.7
190.828	1919.12
190.904	1933.86
190.98	1946.84
191.055	1957.97
191.131	1951.31
191.207	1971.52
191.282	1980.45
191.358	1973.27
191.433	1962.62
191.509	1976.54
191.585	1975.59
191.66	1977.45
191.736	1986.67
191.811	1979.3
191.887	1993.85
191.963	2016.53
192.038	2020.29
192.114	2021.57
192.189	2023.14
192.265	2019.81
192.34	1998.93
192.416	1997.36
192.491	1991.46
192.567	1995.89
192.642	2001.12
192.718	2000.93
192.793	1987.47
192.869	1984
192.944	1987.76
193.02	1991.89
193.095	1994.46
193.171	1998.6
193.246	1997.84
193.322	1993.03
193.397	1993.27
193.473	1982.33
193.548	1965.21
193.624	1973.96
193.699	1970.83
193.775	1985.05
193.85	1988.71
193.925	1994.03
194.001	1995.65
194.076	1988.42
194.152	1978.1
194.227	1973.11
194.302	1963.55
194.378	1968.4
194.453	1962.65
194.529	1972.54
194.604	1960.37
194.679	1956.57
194.755	1938.74
194.83	1949.87
194.905	1949.45
194.981	1958.24
195.056	1950.64
195.131	1957.96
195.207	1955.63
195.282	1947.93
195.357	1929.95
195.433	1944.59
195.508	1938.51
195.583	1943.26
195.659	1958.62
195.734	1964.85
195.809	1962.95
195.884	1971.65
195.96	1972.84
196.035	1988.1
196.11	1984.29
196.185	1994.94
196.261	1997.46
196.336	2030.32
196.411	2016.96
196.486	2022.09
196.561	2015.29
196.637	2024.89
196.712	2040.12
196.787	2043.02
196.862	2058.81
196.937	2070.55
197.013	2075.97
197.088	2083.01
197.163	2105.42
197.238	2120.08
197.313	2118.94
197.388	2130.07
197.464	2158.81
197.539	2165.8
197.614	2160.14
197.689	2171.85
197.764	2185.45
197.839	2204.34
197.914	2197.68
197.989	2219.52
198.065	2232.93
198.14	2281.45
198.215	2304.05
198.29	2315.38
198.365	2324.38
198.44	2332.89
198.515	2361.93
198.59	2372.69
198.665	2399.82
198.74	2408.06
198.815	2408.11
198.89	2427.15
198.965	2455.05
199.04	2451.57
199.115	2468.09
199.19	2507.22
199.265	2511.26
199.34	2524.45
199.415	2555.32
199.49	2576.6
199.565	2585.56
199.64	2605.7
199.715	2602.51
199.79	2610.55
199.865	2612.27
199.94	2614.13
200.015	2643.42
200.09	2643.37
200.165	2652.42
200.24	2657.61
200.315	2694.61
200.39	2706.67
200.464	2716.05
200.539	2718.62
200.614	2734.67
200.689	2755.73
200.764	2762.07
200.839	2778.64
200.914	2780.69
200.989	2772.54
201.063	2785.88
201.138	2769.13
201.213	2771.17
201.288	2752.45
201.363	2756.26
201.438	2758.02
201.512	2772.93
201.587	2757.49
201.662	2760.21
201.737	2771.41
201.812	2778.79
201.886	2745.99
201.961	2756.61
202.036	2746.75
202.111	2741.89
202.186	2712.42
202.26	2698.79
202.335	2677.21
202.41	2669.59
202.485	2653.35
202.559	2633.35
202.634	2607.38
202.709	2616.33
202.784	2596.62
202.858	2594.14
202.933	2576.8
203.008	2573.33
203.082	2554.52
203.157	2552.71
203.232	2514.2
203.306	2493.76
203.381	2462.66
203.456	2441.14
203.53	2419.17
203.605	2398.71
203.68	2378.85
203.754	2374
203.829	2358.91
203.904	2342.01
203.978	2331.73
204.053	2337.2
204.127	2324.88
204.202	2322.26
204.277	2305.98
204.351	2300.41
204.426	2294.84
204.5	2286.8
204.575	2256.44
204.65	2265.58
204.724	2256.73
204.799	2265.57
204.873	2258.81
204.948	2259.67
205.022	2249.63
205.097	2243.54
205.171	2257.1
205.246	2260.14
205.32	2261.24
205.395	2260.62
205.469	2252.77
205.544	2257.49
205.618	2245.3
205.693	2257.86
205.767	2247.25
205.842	2268.05
205.916	2262.58
205.991	2254.64
206.065	2258.49
206.14	2269.52
206.214	2266.62
206.289	2262.43
206.363	2276.28
206.438	2280.99
206.512	2285.75
206.586	2305.88
206.661	2313.74
206.735	2291.09
206.81	2294.43
206.884	2306.08
206.958	2296.04
207.033	2308.55
207.107	2315.79
207.181	2339.74
207.256	2333.89
207.33	2350.97
207.405	2362.31
207.479	2380.06
207.553	2385.82
207.628	2371.41
207.702	2385.64
207.776	2380.35
207.851	2382.59
207.925	2395.54
207.999	2392.97
208.073	2389.97
208.148	2391.59
208.222	2381.31
208.296	2413.57
208.371	2427.05
208.445	2435.52
208.519	2460.89
208.593	2476.65
208.668	2472.98
208.742	2476.79
208.816	2478.98
208.89	2490.27
208.965	2485.89
209.039	2492.46
209.113	2509.31
209.187	2527.77
209.261	2523.2
209.336	2539.01
209.41	2558.87
209.484	2557.49
209.558	2576.92
209.632	2592.54
209.707	2600.68
209.781	2620.07
209.855	2634.26
209.929	2657.2
210.003	2664.68
210.077	2666.96
210.151	2708.68
210.226	2741.09
210.3	2765.89
210.374	2789.51
210.448	2793.23
210.522	2805.28
210.596	2817.24
210.67	2827.06
210.744	2871.86
210.818	2901.58
210.892	2921.08
210.966	2915.46
211.041	2929.95
211.115	2927.09
211.189	2946.72
211.263	2961.35
211.337	2968.84
211.411	2982.33
211.485	2974.32
211.559	2986.71
211.633	2988.42
211.707	2961.9
211.781	2968.58
211.855	2937.31
211.929	2929.73
212.003	2915.68
212.077	2925.98
212.151	2938.57
212.225	2949.58
212.299	2945.29
212.373	2936.56
212.447	2935.75
212.52	2967.22
212.594	2975.56
212.668	2992.25
212.742	2986.57
212.816	2990.58
212.89	2992.11
212.964	2997.88
213.038	3006.22
213.112	3027.16
213.186	3051.53
213.26	3043.04
213.333	3008.76
213.407	3024.49
213.481	3035.88
213.555	3062.28
213.629	3063.85
213.703	3063.71
213.777	3077.02
213.85	3072.82
213.924	3120.82
213.998	3139.66
214.072	3152.03
214.146	3160.9
214.219	3179.94
214.293	3197.97
214.367	3220.01
214.441	3252.22
214.515	3265.48
214.588	3269.54
214.662	3262.81
214.736	3269.49
214.81	3302.63
214.883	3344.31
214.957	3362.67
215.031	3385.95
215.105	3397.92
215.178	3420.93
215.252	3448.71
215.326	3457.3
215.4	3479.44
215.473	3475.53
215.547	3494.73
215.621	3517.66
215.694	3562.47
215.768	3582.77
215.842	3610.94
215.915	3641.94
215.989	3658.95
216.063	3696.75
216.136	3744.81
216.21	3791.62
216.284	3850.97
216.357	3903.11
216.431	3947.12
216.504	4005.23
216.578	4081.78
216.652	4138.16
216.725	4191
216.799	4252.56
216.873	4313.23
216.946	4373.67
217.02	4422.01
217.093	4476.83
217.167	4516.11
217.24	4556.56
217.314	4612.34
217.387	4669.08
217.461	4728.25
217.535	4805.08
217.608	4856.08
217.682	4921.31
217.755	4994.19
217.829	5044.78
217.902	5108.11
217.976	5172.34
218.049	5236.55
218.123	5283.96
218.196	5353.23
218.27	5415.35
218.343	5471.26
218.417	5544.42
218.49	5613.79
218.563	5697.98
218.637	5773.08
218.71	5868.39
218.784	5951.91
218.857	6029.67
218.931	6109.58
219.004	6186.32
219.077	6261.64
219.151	6335.3
219.224	6404.62
219.298	6474.28
219.371	6559.41
219.444	6623.89
219.518	6702.4
219.591	6773.47
219.665	6874.23
219.738	6954.63
219.811	7018.36
219.885	7095.04
219.958	7178.85
220.031	7249.58
220.105	7329.36
220.178	7407.28
220.251	7473.1
220.325	7544.5
220.398	7627
220.471	7704.98
220.544	7783.08
220.618	7851.8
220.691	7938.8
220.764	8010.75
220.838	8093.34
220.911	8166.85
220.984	8265.95
221.057	8344.61
221.131	8420.53
221.204	8467.45
221.277	8559.99
221.35	8667.11
221.424	8742.47
221.497	8814.97
221.57	8894.66
221.643	8973.03
221.716	9056.37
221.79	9123.43
221.863	9199.21
221.936	9272.2
222.009	9346.73
222.082	9418.34
222.155	9484.74
222.229	9565.35
222.302	9640.04
222.375	9703.08
222.448	9776.05
222.521	9840.5
222.594	9907.06
222.667	9968.28
222.74	10046.74
222.814	10116.31
222.887	10178.94
222.96	10262.62
223.033	10339.8
223.106	10411.01
223.179	10482.46
223.252	10544.96
223.325	10615.73
223.398	10682.85
223.471	10753.1
223.544	10817.14
223.617	10887.54
223.69	10955.72
223.763	11011.92
223.837	11082.85
223.91	11151.13
223.983	11198.02
224.056	11247.76
224.129	11316.86
224.202	11389.58
224.275	11448.38
224.348	11492.19
224.42	11541.5
224.493	11578.51
224.566	11633.65
224.639	11699.78
224.712	11750.2
224.785	11800.76
224.858	11864.04
224.931	11913.02
225.004	11959.96
225.077	12020.07
225.15	12050.24
225.223	12106.4
225.296	12175.67
225.369	12215.05
225.442	12271.35
225.514	12335.22
225.587	12398.99
225.66	12463.58
225.733	12529.53
225.806	12589.4
225.879	12647.72
225.952	12701.71
226.025	12774.74
226.097	12845.03
226.17	12894.2
226.243	12931.9
226.316	12992.15
226.389	13048.17
226.461	13117.63
226.534	13177.26
226.607	13229.86
226.68	13307.47
226.753	13367.82
226.825	13401.57
226.898	13472.29
226.971	13525.7
227.044	13591.79
227.117	13646.12
227.189	13703.87
227.262	13765.19
227.335	13821.78
227.407	13872.45
227.48	13930.49
227.553	13990.41
227.626	14027.48
227.698	14083.54
227.771	14150.98
227.844	14199.62
227.916	14254.33
227.989	14286.49
228.062	14338.6
228.134	14413.12
228.207	14462.15
228.28	14507.89
228.352	14565.5
228.425	14612.07
228.498	14671.74
228.57	14712.67
228.643	14775.38
228.716	14814.91
228.788	14855.01
228.861	14895.65
228.934	14955.47
229.006	14999.82
229.079	15044.21
229.151	15085.86
229.224	15115.65
229.296	15161.01
229.369	15230.76
229.442	15288.16
229.514	15335.98
229.587	15391.22
229.659	15419.61
229.732	15466.46
229.804	15519.1
229.877	15585.52
229.949	15649.58
230.022	15713.97
230.094	15756.87
230.167	15805.89
230.239	15831.05
230.312	15878.04
230.384	15959.07
230.457	16006.83
230.529	16058.16
230.602	16105.01
230.674	16159.28
230.747	16224.3
230.819	16276.55
230.892	16293.08
230.964	16332.8
231.037	16382.78
231.109	16421.48
231.181	16465.92
231.254	16490.93
231.326	16532.09
231.399	16565.69
231.471	16596.82
231.544	16613.35
231.616	16663.96
231.688	16702.9
231.761	16758.52
231.833	16794.71
231.905	16800.93
231.978	16833.75
232.05	16870.38
232.122	16901.23
232.195	16926.62
232.267	16966.58
232.339	17001.86
232.412	17057.04
232.484	17089.91
232.556	17117.47
232.629	17170.73
232.701	17206.53
232.773	17256.37
232.846	17284.37
232.918	17324.27
232.99	17350.25
233.062	17388.32
233.135	17424.66
233.207	17442.15
233.279	17465.81
233.351	17500.66
233.424	17524.27
233.496	17539.89
233.568	17574.73
233.64	17586.2
233.713	17612.37
233.785	17633.77
233.857	17650.54
233.929	17651.5
234.001	17688.56
234.074	17725.52
234.146	17726.39
234.218	17748.17
234.29	17767.88
234.362	17779.59
234.434	17777.38
234.507	17788.03
234.579	17794.87
234.651	17792.17
234.723	17812.08
234.795	17831.45
234.867	17839.4
234.939	17862.97
235.012	17892.89
235.084	17910.19
235.156	17934.34
235.228	17936.6
235.3	17943.16
235.372	17963.4
235.444	17983.49
235.516	17968.84
235.588	17986.34
235.66	17991.44
235.732	17986.96
235.804	18038.53
235.876	18067.63
235.948	18089.37
236.02	18101.08
236.092	18105.75
236.164	18121.9
236.236	18116.35
236.308	18120.69
236.38	18123.29
236.452	18123.53
236.524	18129.27
236.596	18146.81
236.668	18156.5
236.74	18167.63
236.812	18178.52
236.884	18185.17
236.956	18194.42
237.028	18182.95
237.1	18178.47
237.172	18206.76
237.244	18226.76
237.316	18191.24
237.388	18171.44
237.46	18159.92
237.532	18174.81
237.604	18168.16
237.675	18183.34
237.747	18197.46
237.819	18190.57
237.891	18191.44
237.963	18180.11
238.035	18162.33
238.107	18124.02
238.178	18129.85
238.25	18123.58
238.322	18133.9
238.394	18112.55
238.466	18101.56
238.538	18107.82
238.609	18092.64
238.681	18056.93
238.753	18042.77
238.825	18036.94
238.897	18033.08
238.968	18042.38
239.04	18019.73
239.112	18034.19
239.184	18004.7
239.255	17989.95
239.327	17989.81
239.399	17978.09
239.471	17975.49
239.542	17963.44
239.614	17965.95
239.686	17930.19
239.758	17934.77
239.829	17908.56
239.901	17908.8
239.973	17886.1
240.044	17880.65
240.116	17864.65
240.188	17849.42
240.259	17827.74
240.331	17808.61
240.403	17804.8
240.474	17771.79
240.546	17749.43
240.618	17717.96
240.689	17689.72
240.761	17673.38
240.833	17675.55
240.904	17657.19
240.976	17640.51
241.048	17635.89
241.119	17626.92
241.191	17615.21
241.262	17599.41
241.334	17577.33
241.405	17554.68
241.477	17528.9
241.549	17498.35
241.62	17486.3
241.692	17471.79
241.763	17466.59
241.835	17445.04
241.906	17423.21
241.978	17389.77
242.049	17382.06
242.121	17361.62
242.192	17361.91
242.264	17320.8
242.335	17268.37
242.407	17241.86
242.478	17208.41
242.55	17184.32
242.621	17150.68
242.693	17127.69
242.764	17099.4
242.836	17071.79
242.907	17054.58
242.979	17042.39
243.05	17024.41
243.122	17003.93
243.193	16976.89
243.264	16929.66
243.336	16906.29
243.407	16887.97
243.479	16888.36
243.55	16860.45
243.622	16845.22
243.693	16823.1
243.764	16814.81
243.836	16783.82
243.907	16765.7
243.978	16746.33
244.05	16726.61
244.121	16681.79
244.192	16664.35
244.264	16626.17
244.335	16606.32
244.407	16560.87
244.478	16543.61
244.549	16518.99
244.62	16473.82
244.692	16450.88
