Data from 20250630_urea_2M_MAYP1162681_20-12-27-529.txt Node
Date: Mon Jun 30 20:12:27 BST 2025
User: adleo
Spectrometer: MAYP116268
Trigger mode: 0
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 10
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
179.565	1134.12
179.642	1187.53
179.718	1231.42
179.795	1266.61
179.871	1299.71
179.948	1314.08
180.024	1332.45
180.101	1353.99
180.177	1369.06
180.254	1391.46
180.33	1413.24
180.407	1461.23
180.483	1548.93
180.56	1635.83
180.636	1715.44
180.712	1705.03
180.789	1712.16
180.865	1724.03
180.942	1728.6
181.018	1736.44
181.095	1752.17
181.171	1757.25
181.248	1757.63
181.324	1770.04
181.4	1777.36
181.477	1785.87
181.553	1800.4
181.63	1821.13
181.706	1838
181.782	1844.28
181.859	1842.14
181.935	1846.13
182.011	1843.56
182.088	1862.86
182.164	1876.84
182.24	1888.25
182.317	1897.61
182.393	1894.38
182.469	1907.74
182.546	1922.33
182.622	1926.99
182.698	1923.85
182.775	1935.64
182.851	1951
182.927	1945.01
183.003	1941.78
183.08	1935.17
183.156	1945.25
183.232	1944.06
183.308	1932.12
183.385	1939.49
183.461	1956.89
183.537	1959.51
183.613	1971.16
183.69	1962.5
183.766	1953.28
183.842	1960.46
183.918	1966.59
183.995	1980.57
184.071	1983.57
184.147	1980.76
184.223	1973.39
184.299	1983.95
184.375	1973.21
184.452	1973.73
184.528	2025.34
184.604	2033.09
184.68	2043.02
184.756	2046.78
184.832	2050.58
184.908	2054.15
184.985	2056.24
185.061	2041.03
185.137	2047.3
185.213	2034.32
185.289	2036.08
185.365	2030.14
185.441	2027.95
185.517	2037.9
185.593	2034.42
185.669	2030.52
185.745	2040.42
185.822	2054.63
185.898	2047.5
185.974	2055.39
186.05	2050.39
186.126	2012.86
186.202	2008.11
186.278	2005.73
186.354	1996.32
186.43	2000.98
186.506	1997.46
186.582	1994.85
186.658	2001.79
186.734	1982.96
186.81	1985.67
186.886	1986.33
186.962	1997.03
187.038	1993.42
187.114	1986.04
187.19	1994.22
187.266	1985.38
187.341	1983.38
187.417	1974.44
187.493	1974.83
187.569	1980.2
187.645	1977.3
187.721	1964.32
187.797	1971.92
187.873	1977.72
187.949	1973.11
188.025	1966.45
188.101	1972.68
188.176	1977.44
188.252	1972.78
188.328	1980.52
188.404	1981.24
188.48	1977.67
188.556	1971.25
188.632	1970.73
188.707	1969.87
188.783	1966.11
188.859	1962.6
188.935	1951.47
189.011	1957.13
189.086	1947.95
189.162	1939.16
189.238	1935.54
189.314	1934.69
189.39	1928.84
189.465	1921.37
189.541	1940.35
189.617	1927.99
189.693	1921.43
189.768	1925.13
189.844	1948.49
189.92	1941.93
189.996	1952.87
190.071	1963.76
190.147	1963.8
190.223	1975.84
190.298	1971.03
190.374	1957.25
190.45	1969.75
190.526	1979.88
190.601	1979.54
190.677	1983.87
190.753	2011.61
190.828	2015.41
190.904	2028.15
190.98	2043.14
191.055	2051.36
191.131	2039.57
191.207	2055.59
191.282	2064.96
191.358	2054.31
191.433	2039.79
191.509	2051.92
191.585	2046.16
191.66	2047.49
191.736	2052.72
191.811	2040.45
191.887	2054.11
191.963	2078.22
192.038	2082.4
192.114	2084.54
192.189	2084.92
192.265	2079.51
192.34	2056.62
192.416	2051.39
192.491	2048.2
192.567	2050.82
192.642	2056.43
192.718	2055.77
192.793	2045.64
192.869	2040.07
192.944	2044.92
193.02	2050.96
193.095	2052.87
193.171	2059.24
193.246	2057
193.322	2057.19
193.397	2060.28
193.473	2047.96
193.548	2030.89
193.624	2034.41
193.699	2032.08
193.775	2048.06
193.85	2050.72
193.925	2061.23
194.001	2063.99
194.076	2056.67
194.152	2046.25
194.227	2037.16
194.302	2028.04
194.378	2032.55
194.453	2031.41
194.529	2039.83
194.604	2026.66
194.679	2023.8
194.755	2004.41
194.83	2016.49
194.905	2015.97
194.981	2023.34
195.056	2015.88
195.131	2020.44
195.207	2019.63
195.282	2008.32
195.357	1990.76
195.433	2006.79
195.508	1993.66
195.583	2000.08
195.659	2014.16
195.734	2021.39
